worker,task,answer
3.0,12,1
3.0,16,0
3.0,19,1
3.0,22,1
3.0,23,1
3.0,31,0
3.0,42,1
3.0,43,1
3.0,45,0
4.0,0,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,16,0
4.0,18,1
4.0,23,1
4.0,28,0
4.0,36,0
4.0,45,1
4.0,47,1
4.0,49,1
11.0,0,0
11.0,5,0
11.0,18,1
11.0,23,0
11.0,28,0
11.0,40,1
11.0,46,1
12.0,2,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,33,1
12.0,36,0
12.0,41,0
12.0,44,1
12.0,46,0
12.0,49,1
13.0,2,0
13.0,6,1
13.0,15,0
13.0,18,0
13.0,19,1
13.0,25,1
13.0,35,0
13.0,37,0
13.0,40,1
13.0,43,1
13.0,49,0
18.0,0,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,30,1
18.0,40,0
18.0,49,1
20.0,8,1
20.0,10,1
20.0,17,0
20.0,18,1
20.0,20,1
20.0,22,1
20.0,30,1
20.0,33,0
20.0,36,0
20.0,40,1
20.0,43,0
20.0,44,0
20.0,46,1
26.0,4,1
26.0,5,1
26.0,11,0
26.0,14,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,36,1
26.0,37,1
26.0,41,1
26.0,44,1
26.0,48,0
27.0,9,0
27.0,12,0
27.0,15,0
27.0,23,0
27.0,28,0
27.0,36,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,45,0
32.0,14,1
32.0,17,1
32.0,22,1
32.0,39,0
32.0,43,0
32.0,47,1
33.0,1,1
33.0,4,1
33.0,7,1
33.0,10,1
33.0,17,0
33.0,18,1
33.0,26,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,45,0
35.0,2,0
35.0,8,1
35.0,13,1
35.0,16,0
35.0,23,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,46,1
35.0,49,0
36.0,1,1
36.0,8,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,18,0
36.0,20,0
36.0,31,0
36.0,32,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,48,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,17,1
37.0,21,0
37.0,22,1
37.0,37,0
37.0,48,0
40.0,3,0
40.0,4,0
40.0,11,1
40.0,13,1
40.0,17,1
40.0,34,1
40.0,37,1
44.0,20,1
44.0,33,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,1
47.0,1,1
47.0,2,0
47.0,4,1
47.0,9,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,18,1
47.0,24,0
47.0,41,1
47.0,49,0
51.0,2,0
51.0,13,0
51.0,15,0
51.0,19,1
51.0,22,1
51.0,44,1
51.0,48,0
60.0,0,1
60.0,6,1
