worker,task,answer
5.0,3,0
5.0,17,1
5.0,21,0
5.0,24,0
5.0,25,0
5.0,31,0
5.0,34,0
5.0,40,0
5.0,45,0
5.0,46,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,23,0
6.0,24,1
6.0,32,1
6.0,36,0
6.0,37,0
6.0,44,0
7.0,2,0
7.0,16,1
7.0,22,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,39,1
10.0,8,0
10.0,15,0
10.0,19,1
10.0,29,0
10.0,39,0
10.0,43,0
10.0,47,1
10.0,48,1
14.0,1,1
14.0,12,0
14.0,19,0
14.0,21,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,1
14.0,48,0
19.0,2,1
19.0,3,0
19.0,17,1
19.0,28,0
19.0,33,1
19.0,34,0
19.0,38,1
19.0,40,1
19.0,47,0
24.0,4,0
24.0,9,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,41,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,12,1
25.0,17,0
25.0,18,0
25.0,27,1
25.0,30,0
25.0,36,0
25.0,38,1
25.0,41,1
25.0,45,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,18,0
27.0,22,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,31,0
27.0,41,1
27.0,48,0
29.0,13,1
29.0,18,0
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,30,1
29.0,33,0
29.0,41,0
29.0,49,0
33.0,5,0
33.0,12,1
33.0,20,0
33.0,33,0
33.0,37,0
33.0,38,0
35.0,1,1
35.0,2,1
35.0,6,0
35.0,8,1
35.0,11,0
35.0,24,1
35.0,35,1
47.0,5,0
47.0,11,0
47.0,18,0
47.0,24,0
47.0,41,0
47.0,47,0
48.0,0,1
48.0,2,1
48.0,6,1
48.0,8,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,17,1
48.0,21,0
48.0,27,1
48.0,30,0
48.0,35,1
48.0,38,0
48.0,39,0
48.0,46,0
48.0,47,1
48.0,48,1
49.0,1,0
49.0,3,1
49.0,4,1
49.0,8,0
49.0,31,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,39,1
49.0,40,1
49.0,43,1
50.0,0,0
50.0,1,0
50.0,4,0
50.0,8,0
50.0,13,0
50.0,17,0
50.0,18,0
50.0,21,1
50.0,23,1
50.0,31,1
50.0,32,0
50.0,33,1
50.0,36,1
50.0,40,1
51.0,0,1
51.0,5,0
51.0,9,0
51.0,12,1
51.0,17,0
51.0,19,0
51.0,33,0
51.0,39,0
51.0,42,1
52.0,0,1
52.0,1,0
52.0,5,0
52.0,7,1
52.0,9,1
52.0,10,1
52.0,21,1
52.0,22,1
52.0,26,0
52.0,29,0
52.0,38,1
52.0,45,0
57.0,1,0
57.0,4,1
57.0,17,1
57.0,18,0
57.0,23,0
58.0,3,1
58.0,6,0
58.0,8,0
58.0,17,1
58.0,25,0
58.0,26,1
58.0,27,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,43,0
58.0,49,0
63.0,5,1
63.0,8,1
63.0,12,0
63.0,15,1
63.0,17,1
63.0,26,0
63.0,29,0
63.0,43,0
63.0,47,0
68.0,0,1
68.0,12,1
68.0,13,1
68.0,17,1
68.0,30,1
68.0,36,1
68.0,42,1
68.0,43,1
68.0,45,0
68.0,48,1
70.0,4,0
70.0,5,0
70.0,10,0
70.0,13,1
70.0,20,0
70.0,31,0
70.0,38,0
70.0,39,0
70.0,41,0
71.0,0,1
71.0,11,0
71.0,14,0
71.0,15,0
71.0,24,1
77.0,0,1
77.0,2,0
77.0,3,0
77.0,10,1
77.0,24,0
77.0,29,0
77.0,32,1
77.0,34,0
77.0,36,1
77.0,41,0
77.0,45,0
77.0,46,0
82.0,1,1
82.0,4,0
82.0,10,1
82.0,12,1
82.0,17,0
82.0,20,0
82.0,23,0
82.0,26,0
82.0,27,1
82.0,29,1
82.0,41,0
82.0,47,1
91.0,2,1
91.0,4,0
91.0,5,0
91.0,7,1
91.0,20,0
91.0,22,1
91.0,32,0
91.0,37,1
91.0,43,0
94.0,0,1
94.0,2,1
94.0,3,0
94.0,5,0
94.0,11,1
94.0,17,1
94.0,19,0
94.0,21,1
94.0,30,1
94.0,38,0
94.0,42,1
96.0,15,1
96.0,16,1
96.0,18,0
96.0,23,0
96.0,24,1
96.0,35,0
96.0,42,0
96.0,45,1
96.0,46,1
96.0,49,1
100.0,0,1
100.0,4,1
100.0,5,0
100.0,17,1
100.0,20,0
100.0,23,1
100.0,28,0
100.0,31,0
100.0,34,0
100.0,36,0
100.0,37,1
100.0,38,0
100.0,40,1
100.0,47,0
101.0,3,1
101.0,17,1
101.0,22,1
101.0,35,0
101.0,40,0
101.0,42,1
101.0,46,0
101.0,47,0
101.0,48,1
101.0,49,1
103.0,4,1
103.0,6,0
103.0,8,1
103.0,9,1
103.0,10,1
103.0,11,1
103.0,13,1
103.0,15,0
103.0,29,0
103.0,30,0
103.0,35,0
103.0,37,1
103.0,42,0
103.0,46,1
103.0,47,1
104.0,0,0
104.0,11,1
104.0,16,1
104.0,18,1
104.0,23,0
104.0,27,0
104.0,35,0
104.0,36,1
104.0,37,0
104.0,38,0
104.0,39,0
104.0,41,0
104.0,43,1
110.0,0,1
110.0,4,0
110.0,6,1
110.0,14,1
110.0,28,0
110.0,31,0
110.0,33,1
110.0,34,1
110.0,36,0
110.0,37,0
110.0,38,1
110.0,40,0
110.0,43,0
118.0,6,0
118.0,9,0
118.0,10,0
118.0,14,0
118.0,16,1
118.0,19,0
118.0,21,0
118.0,26,0
118.0,30,1
118.0,33,0
120.0,1,0
120.0,2,1
120.0,6,1
120.0,10,0
120.0,11,0
120.0,21,0
120.0,30,1
120.0,31,0
120.0,35,1
120.0,37,1
120.0,38,1
120.0,39,1
120.0,41,0
120.0,44,0
120.0,45,0
120.0,48,1
123.0,5,0
123.0,7,0
123.0,9,1
123.0,15,0
123.0,25,0
123.0,26,0
123.0,27,1
123.0,28,1
123.0,30,0
123.0,32,1
123.0,34,1
123.0,45,0
124.0,0,1
124.0,9,0
124.0,11,0
124.0,12,0
124.0,13,1
124.0,21,0
124.0,26,1
124.0,28,1
132.0,2,1
132.0,6,0
132.0,7,0
132.0,11,0
132.0,15,1
132.0,21,1
132.0,25,1
132.0,29,0
132.0,43,0
132.0,44,1
132.0,49,0
135.0,0,1
135.0,9,1
135.0,12,0
135.0,13,0
135.0,14,1
135.0,16,1
135.0,22,1
135.0,23,0
135.0,28,1
135.0,29,0
135.0,30,1
135.0,43,0
135.0,45,0
140.0,1,0
140.0,5,0
140.0,10,1
140.0,17,0
140.0,22,0
140.0,25,1
140.0,27,0
140.0,35,1
140.0,37,1
140.0,38,0
140.0,45,0
140.0,46,0
143.0,8,1
143.0,31,0
143.0,32,0
143.0,35,0
143.0,43,1
143.0,47,0
145.0,10,1
145.0,15,0
145.0,18,0
145.0,20,0
145.0,23,0
145.0,24,1
145.0,28,0
145.0,39,1
145.0,40,0
145.0,41,1
145.0,42,1
145.0,45,1
150.0,10,0
150.0,11,1
150.0,13,1
150.0,18,1
150.0,25,0
150.0,27,1
150.0,30,1
150.0,32,0
150.0,35,0
150.0,37,1
150.0,43,0
150.0,47,0
155.0,6,1
155.0,7,0
155.0,9,0
155.0,12,1
155.0,17,1
155.0,23,1
155.0,29,0
155.0,34,1
155.0,37,0
155.0,41,1
155.0,48,1
158.0,4,1
158.0,6,1
158.0,15,0
158.0,16,0
158.0,17,1
158.0,22,1
158.0,23,1
158.0,24,1
158.0,43,1
159.0,15,0
159.0,17,1
159.0,23,1
159.0,28,1
159.0,29,0
159.0,34,1
159.0,40,0
159.0,41,0
159.0,47,0
162.0,1,0
162.0,7,0
162.0,8,1
162.0,17,1
162.0,23,0
162.0,26,1
162.0,30,1
162.0,32,1
162.0,33,0
162.0,43,1
171.0,1,0
171.0,10,1
171.0,16,1
171.0,17,1
171.0,22,0
171.0,36,1
171.0,38,1
171.0,43,0
173.0,1,1
173.0,9,1
173.0,12,0
173.0,15,0
173.0,37,1
173.0,43,1
178.0,0,1
178.0,3,0
178.0,4,0
178.0,8,1
178.0,13,0
178.0,16,1
178.0,21,1
178.0,23,1
178.0,34,1
178.0,35,0
178.0,44,1
178.0,48,1
178.0,49,1
181.0,4,1
181.0,13,0
181.0,15,0
181.0,18,1
181.0,24,1
181.0,25,1
181.0,26,0
181.0,28,0
181.0,31,0
181.0,49,1
183.0,2,0
183.0,12,0
183.0,16,1
183.0,22,0
183.0,29,0
183.0,30,0
183.0,38,1
183.0,39,1
183.0,40,0
184.0,3,1
184.0,18,1
184.0,19,0
184.0,20,1
184.0,23,0
184.0,25,1
184.0,30,0
184.0,31,0
184.0,36,1
184.0,38,1
184.0,39,1
188.0,4,1
188.0,5,0
188.0,9,1
188.0,13,0
188.0,15,1
188.0,16,0
188.0,18,0
188.0,20,0
188.0,29,0
188.0,32,1
188.0,35,1
188.0,43,0
188.0,44,0
188.0,47,0
193.0,1,1
193.0,6,0
193.0,7,1
193.0,17,0
193.0,18,0
193.0,20,1
193.0,28,0
193.0,36,1
193.0,39,1
193.0,41,0
193.0,45,0
