worker,value
0,0.4820182691279958
1,0.7244913822104456
2,0.6537679302797593
3,0.7480540713771073
4,0.593704154116324
5,0.39560250699588106
6,0.6807237007157694
7,0.6813604961931519
8,0.6823326434576917
9,0.5256903288082433
10,0.6106015333328392
11,0.4641515990589089
12,0.5819562741240626
13,0.5050136953003144
14,0.5655211911821242
15,0.5785218008066063
16,0.48619385789966313
17,0.6084755715338347
18,0.7268987678102398
19,0.8103541663343734
20,0.7383900525018625
21,0.5022290121192031
22,0.7557956568254456
23,0.5326375868656562
24,0.5018523612692786
25,0.778937908318874
26,0.6454494426358586
27,0.6446417916760999
28,0.5336787818650258
29,0.4273830347147354
30,0.5170346943973518
31,0.5454291000566432
32,0.4250387550725182
33,0.41453520280380196
34,0.5072605504202847
35,0.46809856018072227
36,0.6786030583349734
37,0.7461406860588046
38,0.5781052689893721
39,0.6564823982130362
40,0.6767250510653237
41,0.6477187952312721
42,0.5338249730328457
43,0.6862036554649633
44,0.5877852651171432
45,0.5831528228434585
46,0.6400149598139705
47,0.5865186954477373
48,0.5605808303572508
49,0.5823039738941814
50,0.6316374883875171
51,0.6113245171695549
52,0.6681441900626236
53,0.6648502018639816
54,0.5312635001098883
55,0.7105216713862492
56,0.5574215052963871
57,0.6830839709919714
58,0.6582787267841365
59,0.62161782017447
60,0.7139875675066265
61,0.5845345598409625
62,0.666191675678356
63,0.47247819784850686
64,0.5018938109546132
65,0.6005163706889588
66,0.690487018839381
67,0.5857411902471331
68,0.4033821947625632
69,0.6423307615114754
70,0.5099233195663945
71,0.7099973794619772
72,0.5526992028535246
73,0.582154563666642
74,0.5739439928058716
75,0.35080695823682195
76,0.4585356673928895
77,0.5549512103261528
78,0.32993765958719373
79,0.7257514676332526
80,0.5738145347486322
81,0.5893164466005189
82,0.652350139248916
83,0.526195023197771
84,0.39552851654425736
85,0.3775224399939137
86,0.711236515720874
87,0.6066386451299374
88,0.7167875074424592
89,0.7469201617059182
90,0.5865824425447718
91,0.5100556583221191
92,0.5770230505694078
93,0.5900817236088732
94,0.6667489264630437
95,0.6750436464755203
96,0.5986385487729721
97,0.5134649508116138
98,0.5432581316343681
99,0.6220860948122461
100,0.6665957281075404
101,0.5886334321282934
102,0.752610558281774
103,0.6623088223887623
104,0.5409298667427574
105,0.565188829953383
106,0.36514088454142796
107,0.48382819511278746
108,0.704087885883389
109,0.5422383397723916
110,0.6554700778189392
111,0.661775552663418
112,0.6026422621644599
113,0.625473329812245
114,0.4781424761261833
115,0.7155700003988839
116,0.5489566472936432
117,0.6301734509741671
118,0.44809663754477835
119,0.5160658856673549
120,0.6466134269587387
121,0.5332681345033133
122,0.39677118313980786
123,0.7224965416643105
124,0.6010872045321615
125,0.501750649007589
126,0.6266078334829718
127,0.6335876711761355
128,0.5640755178381006
129,0.5307998234864321
130,0.6005510972049924
131,0.6871140902341429
132,0.6278864851902654
133,0.5503173949692624
134,0.5658461587585091
135,0.5364542066210654
136,0.5301329483935678
137,0.6402357960928023
138,0.607200447162131
139,0.7469217188439781
140,0.6620892668122093
141,0.5762371164148608
142,0.5881346728358061
143,0.5358302833370189
144,0.6365925720772027
145,0.6583892561020732
146,0.4948139341530634
147,0.6082389062905083
148,0.5151043958461085
149,0.7186088437373994
