worker,task,answer
0.0,5,0
0.0,21,1
0.0,27,0
0.0,29,1
0.0,34,1
0.0,35,0
0.0,39,1
0.0,40,0
7.0,1,0
7.0,8,1
7.0,9,1
7.0,14,0
7.0,24,0
7.0,32,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,45,1
7.0,47,1
10.0,3,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,36,0
10.0,39,0
11.0,6,1
11.0,16,1
11.0,22,0
11.0,40,0
11.0,41,1
13.0,5,0
13.0,8,1
13.0,9,1
13.0,12,1
13.0,19,1
13.0,23,1
13.0,31,0
13.0,35,1
13.0,40,1
13.0,43,1
17.0,1,1
17.0,2,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,46,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,5,0
18.0,10,0
18.0,11,1
18.0,15,0
18.0,21,0
18.0,23,1
18.0,37,0
18.0,45,1
18.0,46,0
18.0,49,1
19.0,7,1
19.0,10,1
19.0,13,0
19.0,18,1
19.0,19,1
19.0,24,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,37,1
19.0,39,0
19.0,41,0
19.0,48,1
19.0,49,1
23.0,1,1
23.0,2,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,21,0
23.0,28,1
23.0,37,0
23.0,43,0
23.0,44,1
24.0,0,0
24.0,3,0
24.0,6,0
24.0,20,1
24.0,24,1
24.0,40,1
26.0,2,0
26.0,29,0
26.0,34,1
26.0,36,1
26.0,41,0
28.0,3,1
28.0,6,1
28.0,8,1
28.0,10,1
28.0,17,0
28.0,19,1
28.0,37,1
28.0,41,0
28.0,44,0
31.0,11,0
31.0,20,0
31.0,23,1
31.0,26,0
31.0,28,1
31.0,43,0
31.0,44,1
34.0,2,0
34.0,3,1
34.0,15,0
34.0,20,0
34.0,30,1
34.0,33,0
34.0,39,0
36.0,8,1
36.0,12,0
36.0,14,0
36.0,26,0
36.0,28,1
36.0,41,0
36.0,44,1
