worker,task,answer
5.0,2,0
5.0,4,0
5.0,7,0
5.0,31,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,42,0
5.0,43,0
5.0,47,0
8.0,19,0
8.0,23,0
8.0,27,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,42,1
8.0,47,0
8.0,49,1
9.0,10,0
9.0,14,1
9.0,35,1
9.0,44,1
9.0,49,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,14,0
14.0,17,1
14.0,19,1
14.0,23,1
14.0,26,0
14.0,32,1
14.0,33,0
14.0,44,1
14.0,45,1
14.0,46,1
24.0,5,0
24.0,10,1
24.0,11,1
24.0,13,0
24.0,22,0
24.0,23,1
24.0,27,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,41,1
24.0,46,0
24.0,48,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,13,1
25.0,16,1
25.0,20,1
25.0,23,0
25.0,25,1
25.0,26,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,42,1
25.0,45,1
28.0,5,1
28.0,6,1
28.0,32,0
28.0,38,0
28.0,42,1
31.0,0,1
31.0,4,0
31.0,11,0
31.0,15,1
31.0,17,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,45,0
31.0,46,1
31.0,49,0
35.0,7,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,23,1
35.0,27,1
35.0,28,1
35.0,30,1
35.0,33,0
35.0,39,1
35.0,42,1
35.0,45,1
35.0,48,0
44.0,2,0
44.0,12,1
44.0,14,1
44.0,18,0
44.0,28,1
44.0,31,0
44.0,34,1
44.0,37,1
44.0,40,0
44.0,46,1
45.0,15,1
45.0,18,0
45.0,25,1
45.0,30,1
45.0,34,1
45.0,36,0
45.0,42,1
45.0,49,1
48.0,2,1
48.0,4,0
48.0,6,0
48.0,26,0
48.0,36,1
48.0,39,0
49.0,0,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,18,1
49.0,22,1
49.0,25,1
49.0,27,1
49.0,38,1
49.0,39,1
49.0,44,1
49.0,45,0
53.0,3,0
53.0,4,1
53.0,6,0
53.0,12,1
53.0,14,1
53.0,17,1
53.0,19,0
53.0,20,1
53.0,26,1
53.0,33,1
53.0,42,1
60.0,11,0
60.0,16,1
60.0,26,0
60.0,33,0
60.0,38,1
60.0,42,0
60.0,47,0
60.0,48,1
60.0,49,1
61.0,0,1
61.0,3,1
61.0,4,0
61.0,6,1
61.0,15,1
61.0,16,0
61.0,18,1
61.0,21,1
61.0,24,1
61.0,35,1
61.0,40,1
62.0,5,0
62.0,14,0
62.0,19,1
62.0,22,0
62.0,40,0
62.0,46,1
62.0,47,0
66.0,4,0
66.0,11,0
66.0,12,0
66.0,14,1
66.0,17,1
66.0,24,0
66.0,29,0
66.0,30,1
66.0,35,1
66.0,38,1
66.0,40,1
66.0,43,0
68.0,2,1
68.0,4,0
68.0,6,0
68.0,13,0
68.0,15,1
68.0,18,0
68.0,27,0
68.0,32,1
68.0,36,1
68.0,41,1
68.0,43,0
68.0,47,0
68.0,48,1
69.0,4,1
69.0,10,0
69.0,16,0
69.0,18,0
69.0,34,0
69.0,36,0
69.0,41,0
69.0,43,0
69.0,47,0
69.0,48,0
71.0,11,0
71.0,18,1
71.0,30,1
71.0,36,0
71.0,41,1
