worker,task,answer
5.0,1,1
5.0,5,1
5.0,12,0
5.0,17,1
5.0,25,1
5.0,31,1
5.0,42,1
13.0,0,0
13.0,1,1
13.0,6,1
13.0,7,1
13.0,22,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,36,1
13.0,38,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,1
13.0,48,0
15.0,5,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,21,0
15.0,26,1
15.0,27,1
15.0,36,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,48,1
17.0,4,0
17.0,6,0
17.0,11,1
17.0,13,1
17.0,17,0
17.0,28,1
17.0,38,0
17.0,41,1
17.0,44,0
20.0,13,1
20.0,15,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,33,0
20.0,40,1
20.0,48,1
20.0,49,1
23.0,1,0
23.0,3,0
23.0,20,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,35,1
23.0,48,1
23.0,49,1
25.0,2,1
25.0,3,0
25.0,8,0
25.0,10,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,32,0
25.0,38,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,47,1
25.0,49,1
33.0,5,1
33.0,7,1
33.0,21,1
33.0,25,0
33.0,28,1
33.0,44,0
33.0,48,0
33.0,49,0
34.0,0,1
34.0,3,1
34.0,13,0
34.0,14,0
34.0,16,0
34.0,21,1
34.0,24,0
34.0,25,1
34.0,48,0
38.0,3,1
38.0,10,1
38.0,13,1
38.0,16,0
38.0,18,1
38.0,36,1
38.0,42,1
38.0,47,1
40.0,4,0
40.0,6,1
40.0,16,0
40.0,18,1
40.0,19,0
40.0,28,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,48,0
43.0,1,1
43.0,2,1
43.0,14,1
43.0,24,1
43.0,27,1
43.0,33,0
43.0,36,0
43.0,47,1
45.0,8,1
45.0,15,0
45.0,19,0
45.0,23,0
45.0,27,1
45.0,43,1
45.0,48,1
48.0,0,1
48.0,2,0
48.0,6,0
48.0,13,0
48.0,19,0
48.0,38,1
48.0,41,0
48.0,44,0
48.0,46,0
49.0,6,0
49.0,10,0
49.0,14,1
49.0,17,0
49.0,22,1
49.0,24,1
49.0,25,1
49.0,36,0
49.0,39,1
49.0,48,0
50.0,14,1
50.0,30,1
50.0,33,0
50.0,36,0
50.0,42,0
50.0,43,0
50.0,46,1
51.0,0,0
51.0,5,0
51.0,11,1
51.0,14,1
51.0,22,0
51.0,23,1
51.0,26,0
51.0,27,0
51.0,30,1
51.0,34,1
51.0,35,1
51.0,43,0
51.0,48,0
52.0,0,1
52.0,10,0
52.0,12,0
52.0,23,1
52.0,26,0
52.0,32,1
52.0,34,1
52.0,44,0
52.0,46,1
52.0,47,0
54.0,4,1
54.0,5,1
54.0,22,1
54.0,31,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,47,0
54.0,48,0
57.0,3,1
57.0,7,1
57.0,9,0
57.0,11,1
57.0,23,0
57.0,24,0
57.0,25,0
57.0,33,0
63.0,5,1
63.0,11,1
63.0,24,1
63.0,33,1
63.0,34,0
63.0,36,1
63.0,41,0
63.0,46,1
66.0,2,1
66.0,6,1
66.0,8,0
66.0,12,0
66.0,17,1
66.0,18,0
66.0,27,1
66.0,29,1
66.0,43,0
67.0,6,0
67.0,9,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,18,0
67.0,21,0
67.0,22,1
67.0,26,0
67.0,29,0
67.0,49,1
69.0,0,1
69.0,1,1
69.0,3,1
69.0,9,0
69.0,10,1
69.0,11,0
69.0,17,1
69.0,21,0
69.0,22,1
69.0,23,0
69.0,31,1
69.0,39,0
72.0,1,1
72.0,16,1
72.0,22,1
72.0,25,0
72.0,29,1
72.0,33,1
72.0,41,1
74.0,3,1
74.0,11,0
74.0,15,0
74.0,31,1
74.0,32,0
74.0,36,0
74.0,43,1
74.0,44,1
76.0,3,0
76.0,16,0
76.0,17,0
76.0,20,0
76.0,26,1
76.0,27,1
76.0,36,1
76.0,44,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,20,0
81.0,35,1
81.0,37,0
90.0,0,0
90.0,10,0
90.0,15,0
90.0,21,1
90.0,23,0
90.0,26,0
90.0,37,1
90.0,39,0
90.0,41,1
90.0,49,1
91.0,0,1
91.0,5,0
91.0,10,1
91.0,14,0
91.0,17,0
91.0,21,0
91.0,22,1
91.0,24,0
91.0,32,1
91.0,33,1
91.0,34,1
91.0,45,1
91.0,46,0
91.0,47,1
95.0,3,0
95.0,4,1
95.0,8,1
95.0,22,1
95.0,28,0
95.0,32,1
95.0,33,1
95.0,38,0
95.0,41,1
95.0,43,1
98.0,10,1
98.0,14,0
98.0,16,1
98.0,22,0
98.0,23,1
98.0,27,0
98.0,32,0
98.0,33,0
98.0,38,0
100.0,5,0
100.0,33,1
100.0,39,0
100.0,45,1
100.0,49,1
102.0,8,1
102.0,9,1
102.0,17,0
102.0,21,1
102.0,24,0
102.0,34,1
102.0,40,1
102.0,45,1
103.0,2,0
103.0,22,0
103.0,23,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,43,0
105.0,2,0
105.0,8,1
105.0,9,1
105.0,11,1
105.0,12,1
105.0,18,1
105.0,19,0
105.0,42,0
106.0,6,1
106.0,18,1
106.0,20,1
106.0,21,1
106.0,23,0
106.0,26,1
106.0,34,1
106.0,40,1
106.0,41,1
106.0,42,0
107.0,2,0
107.0,6,1
107.0,18,1
107.0,23,0
107.0,24,0
107.0,31,1
107.0,33,0
107.0,36,1
107.0,38,0
107.0,46,1
107.0,47,1
108.0,8,1
108.0,10,0
108.0,11,1
108.0,20,0
108.0,21,1
108.0,26,1
108.0,28,1
108.0,29,0
108.0,37,0
108.0,40,1
108.0,47,1
115.0,4,1
115.0,13,1
115.0,17,1
115.0,18,1
115.0,30,0
115.0,35,0
115.0,36,0
115.0,48,0
120.0,3,1
120.0,5,0
120.0,19,1
120.0,21,0
120.0,22,0
120.0,24,0
120.0,29,1
120.0,35,0
120.0,37,1
120.0,43,1
125.0,4,1
125.0,6,0
125.0,12,1
125.0,15,0
125.0,17,0
125.0,23,1
125.0,37,1
125.0,40,0
125.0,47,1
126.0,3,1
126.0,5,1
126.0,7,0
126.0,13,0
126.0,14,0
126.0,15,0
126.0,20,1
126.0,22,0
126.0,23,0
126.0,34,1
126.0,37,1
126.0,38,0
126.0,46,1
126.0,48,0
136.0,3,1
136.0,4,1
136.0,9,1
136.0,23,0
136.0,32,0
136.0,33,1
136.0,34,1
136.0,36,1
136.0,45,1
136.0,49,1
137.0,9,1
137.0,14,0
137.0,19,1
137.0,27,0
137.0,37,0
137.0,39,0
137.0,46,0
138.0,1,1
138.0,6,0
138.0,7,1
138.0,13,0
138.0,14,0
138.0,17,1
138.0,33,0
138.0,37,0
141.0,5,1
141.0,6,0
141.0,11,1
141.0,18,1
141.0,23,0
141.0,35,0
142.0,1,0
142.0,6,1
142.0,20,1
142.0,22,0
142.0,23,0
142.0,33,0
142.0,37,1
142.0,43,1
142.0,46,0
142.0,47,1
142.0,49,1
144.0,0,0
144.0,6,0
144.0,10,1
144.0,13,1
144.0,18,0
144.0,19,1
144.0,21,1
144.0,23,1
144.0,33,0
144.0,35,0
144.0,45,1
149.0,4,0
149.0,16,1
149.0,17,0
149.0,36,1
149.0,40,0
149.0,41,1
149.0,46,0
