worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,14,1
2.0,15,0
2.0,20,0
2.0,22,0
2.0,28,1
2.0,33,1
2.0,37,0
2.0,44,1
3.0,1,0
3.0,7,1
3.0,21,1
3.0,28,0
3.0,29,0
3.0,34,0
3.0,43,0
3.0,44,1
4.0,2,0
4.0,10,0
4.0,12,0
4.0,17,1
4.0,22,1
4.0,35,0
4.0,38,0
4.0,40,0
4.0,48,0
9.0,1,0
9.0,9,0
9.0,24,1
9.0,40,0
9.0,41,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,13,1
10.0,21,0
10.0,22,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,38,1
10.0,40,1
10.0,49,0
14.0,4,1
14.0,7,1
14.0,11,0
14.0,16,1
14.0,22,1
14.0,25,0
14.0,28,0
14.0,29,0
14.0,34,0
14.0,38,0
14.0,42,0
14.0,44,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,15,0
15.0,21,1
15.0,38,0
15.0,39,0
15.0,45,1
15.0,46,1
16.0,5,0
16.0,9,0
16.0,13,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,29,1
16.0,36,1
16.0,37,0
16.0,43,1
16.0,44,1
16.0,48,0
17.0,0,1
17.0,21,1
17.0,22,1
17.0,26,1
17.0,29,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,0
18.0,2,0
18.0,4,1
18.0,8,1
18.0,11,1
18.0,12,1
18.0,21,1
18.0,22,1
18.0,29,1
18.0,30,1
18.0,34,1
18.0,36,0
18.0,39,1
18.0,48,0
19.0,0,0
19.0,7,0
19.0,9,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,36,1
19.0,39,0
19.0,45,1
19.0,46,1
19.0,48,1
23.0,7,1
23.0,9,1
23.0,17,0
23.0,18,1
23.0,27,1
23.0,28,1
23.0,32,0
23.0,43,1
23.0,47,0
24.0,1,0
24.0,2,0
24.0,6,0
24.0,14,0
24.0,15,1
24.0,30,1
24.0,32,1
24.0,43,0
24.0,45,1
24.0,46,1
26.0,5,1
26.0,6,1
26.0,15,0
