worker,task,answer
0.0,5,1
0.0,10,0
0.0,11,0
0.0,27,1
0.0,31,1
0.0,33,0
0.0,49,1
5.0,1,1
5.0,2,1
5.0,5,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,17,0
5.0,21,0
5.0,24,1
5.0,39,1
5.0,40,1
5.0,47,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,11,0
12.0,12,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,36,0
12.0,41,0
12.0,44,0
12.0,46,1
15.0,2,0
15.0,6,0
15.0,12,0
15.0,13,1
15.0,19,0
15.0,24,0
15.0,30,0
15.0,32,1
15.0,35,1
21.0,6,1
21.0,9,0
21.0,10,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,38,0
21.0,40,1
23.0,1,1
23.0,8,0
23.0,13,1
23.0,21,0
23.0,35,0
23.0,43,0
23.0,47,0
27.0,0,0
27.0,3,1
27.0,5,1
27.0,13,1
27.0,15,0
27.0,23,0
27.0,24,0
27.0,27,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,42,0
27.0,44,1
27.0,45,0
31.0,5,1
31.0,19,1
31.0,28,1
31.0,36,1
31.0,47,0
32.0,8,1
32.0,13,0
32.0,15,1
32.0,22,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,38,1
32.0,45,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,23,1
39.0,24,1
39.0,37,0
39.0,39,1
39.0,41,0
41.0,0,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,10,1
41.0,14,0
41.0,21,0
41.0,22,1
41.0,26,0
41.0,35,1
41.0,39,0
41.0,49,1
43.0,1,0
43.0,4,0
43.0,6,0
43.0,9,1
43.0,12,1
43.0,14,1
43.0,21,1
43.0,25,0
43.0,26,1
43.0,33,0
43.0,34,1
43.0,36,1
43.0,48,1
50.0,3,0
50.0,6,0
50.0,13,0
50.0,15,1
50.0,21,1
50.0,22,0
50.0,30,0
50.0,40,0
50.0,43,1
50.0,44,1
50.0,49,0
51.0,2,1
51.0,5,1
51.0,14,0
51.0,23,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,37,0
51.0,44,1
51.0,48,1
51.0,49,1
54.0,2,1
54.0,11,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,20,0
54.0,21,0
54.0,24,0
54.0,26,0
54.0,29,1
56.0,3,0
56.0,6,0
56.0,21,0
56.0,24,0
56.0,31,0
56.0,33,0
56.0,39,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,9,1
57.0,11,1
57.0,13,0
57.0,20,1
57.0,22,0
57.0,24,0
57.0,27,0
57.0,31,0
57.0,32,1
57.0,38,1
57.0,39,0
57.0,40,0
57.0,41,0
58.0,15,1
58.0,19,1
58.0,32,0
58.0,33,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,40,0
59.0,4,0
59.0,6,0
59.0,8,0
59.0,18,0
59.0,26,0
61.0,6,0
61.0,15,1
61.0,18,0
61.0,20,1
61.0,34,1
61.0,35,0
61.0,39,1
61.0,41,1
61.0,42,0
61.0,48,1
76.0,1,0
76.0,6,0
76.0,7,0
76.0,11,0
76.0,19,1
76.0,20,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,29,1
76.0,37,1
76.0,38,1
76.0,41,1
76.0,43,0
76.0,48,0
76.0,49,1
77.0,2,1
77.0,3,0
77.0,7,1
77.0,8,0
77.0,9,0
77.0,14,0
77.0,16,1
77.0,19,1
77.0,25,1
77.0,26,1
77.0,31,0
77.0,32,1
77.0,39,1
77.0,44,1
79.0,1,0
79.0,6,1
79.0,8,1
79.0,11,1
79.0,14,1
79.0,16,1
79.0,17,0
79.0,19,0
79.0,21,0
79.0,29,0
79.0,32,0
79.0,38,1
79.0,42,1
79.0,43,1
79.0,44,1
81.0,1,0
81.0,7,1
81.0,8,1
81.0,13,0
81.0,17,1
81.0,22,1
81.0,23,0
85.0,2,0
85.0,5,0
85.0,6,1
85.0,7,0
85.0,12,1
85.0,16,1
85.0,19,1
85.0,20,0
85.0,22,1
85.0,24,0
85.0,26,1
85.0,27,0
85.0,36,1
85.0,46,1
88.0,2,0
88.0,3,0
88.0,11,1
88.0,17,0
88.0,19,0
88.0,21,1
88.0,25,0
88.0,26,1
88.0,32,1
88.0,42,0
88.0,43,0
95.0,4,0
95.0,6,0
95.0,10,0
95.0,14,0
95.0,22,1
95.0,24,1
95.0,27,1
95.0,31,1
95.0,33,1
95.0,34,0
95.0,36,0
95.0,42,0
95.0,46,0
96.0,2,1
96.0,5,1
96.0,7,1
96.0,9,1
96.0,11,1
96.0,20,0
96.0,21,0
96.0,23,0
96.0,24,0
96.0,26,0
96.0,33,1
96.0,36,0
96.0,38,0
96.0,46,0
96.0,47,1
97.0,0,0
97.0,5,0
97.0,7,1
97.0,10,1
97.0,16,1
97.0,19,0
97.0,22,0
97.0,25,0
97.0,29,0
97.0,32,0
97.0,45,0
98.0,3,0
98.0,14,1
98.0,15,1
98.0,18,0
98.0,20,0
98.0,27,0
98.0,33,0
98.0,34,1
98.0,35,1
98.0,47,0
99.0,4,1
99.0,6,1
99.0,10,0
99.0,11,1
99.0,24,0
99.0,27,0
99.0,33,0
99.0,35,1
99.0,36,0
99.0,40,1
99.0,45,0
100.0,4,1
100.0,8,0
100.0,10,0
100.0,13,1
100.0,16,1
100.0,19,0
100.0,22,0
100.0,27,0
100.0,30,0
100.0,35,0
100.0,45,1
100.0,49,1
102.0,0,1
102.0,1,0
102.0,4,0
102.0,5,1
102.0,6,1
102.0,7,0
102.0,30,0
102.0,41,1
102.0,42,1
102.0,49,0
104.0,5,0
104.0,6,0
104.0,7,0
104.0,17,0
104.0,27,0
104.0,28,0
104.0,30,0
104.0,46,1
107.0,4,0
107.0,5,1
107.0,13,1
107.0,14,1
107.0,20,1
107.0,39,1
107.0,44,0
107.0,47,0
107.0,48,1
108.0,0,0
108.0,3,1
108.0,4,0
108.0,15,0
108.0,29,1
108.0,38,1
108.0,43,0
108.0,48,1
111.0,0,1
111.0,13,1
111.0,15,1
111.0,26,0
111.0,33,1
111.0,35,1
111.0,37,0
111.0,40,0
111.0,41,0
111.0,44,1
111.0,48,0
114.0,1,1
114.0,3,1
114.0,6,0
114.0,17,1
114.0,19,1
114.0,28,1
114.0,32,1
114.0,37,1
127.0,10,0
127.0,17,1
127.0,20,1
127.0,26,1
127.0,27,1
127.0,40,0
127.0,42,0
129.0,1,0
129.0,2,0
129.0,7,0
129.0,18,1
129.0,19,1
129.0,26,0
129.0,30,0
