worker,task,answer
5.0,0,1
5.0,1,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,15,0
5.0,16,1
5.0,18,1
5.0,32,1
5.0,33,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,1,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,23,1
6.0,29,1
6.0,32,1
6.0,36,0
6.0,44,0
6.0,46,1
6.0,47,0
6.0,49,1
12.0,5,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,17,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,36,0
12.0,37,1
12.0,43,0
18.0,5,1
18.0,8,0
18.0,11,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,27,0
18.0,34,1
18.0,37,1
18.0,41,0
18.0,42,1
18.0,44,0
18.0,47,0
20.0,2,0
20.0,8,0
20.0,15,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,31,0
20.0,37,1
20.0,46,0
20.0,47,0
21.0,6,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,19,1
21.0,28,0
21.0,35,1
21.0,38,1
21.0,40,0
21.0,44,0
21.0,47,1
21.0,48,0
21.0,49,0
23.0,9,0
23.0,12,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,22,1
23.0,24,0
23.0,26,0
23.0,37,1
23.0,42,0
23.0,47,1
25.0,0,0
25.0,4,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,28,0
25.0,40,0
25.0,41,1
25.0,48,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,13,0
26.0,15,0
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,30,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,47,1
43.0,5,1
43.0,13,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,48,1
48.0,13,0
48.0,14,0
48.0,19,0
48.0,21,0
48.0,23,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,32,0
48.0,33,1
48.0,45,1
48.0,49,0
53.0,3,1
53.0,7,0
53.0,19,1
53.0,46,1
54.0,2,1
54.0,6,1
54.0,7,1
54.0,12,1
54.0,23,1
54.0,31,1
54.0,33,1
54.0,34,1
54.0,39,1
54.0,40,0
54.0,43,1
54.0,47,1
54.0,49,0
59.0,0,0
59.0,8,1
59.0,9,0
59.0,16,1
59.0,17,1
59.0,21,0
59.0,27,0
59.0,35,1
59.0,36,1
59.0,38,1
59.0,42,1
59.0,46,1
60.0,5,0
60.0,15,0
60.0,16,0
60.0,18,1
60.0,22,1
60.0,32,0
60.0,41,0
60.0,43,0
60.0,45,1
60.0,47,1
61.0,6,1
61.0,8,0
61.0,9,1
61.0,24,0
61.0,27,0
61.0,29,1
61.0,30,0
61.0,33,0
61.0,35,1
61.0,46,0
62.0,1,1
62.0,18,1
62.0,24,0
62.0,31,1
62.0,35,0
62.0,39,1
62.0,41,0
62.0,47,1
62.0,49,1
65.0,21,1
65.0,26,0
65.0,27,0
65.0,34,0
65.0,39,0
65.0,41,0
65.0,43,1
65.0,46,1
65.0,49,0
68.0,18,1
68.0,20,0
68.0,22,1
68.0,24,0
68.0,27,0
68.0,28,0
68.0,32,1
68.0,39,0
68.0,40,0
69.0,4,0
69.0,16,1
69.0,19,1
69.0,27,0
69.0,28,1
69.0,29,0
69.0,31,1
69.0,32,0
69.0,35,1
69.0,43,1
69.0,44,1
69.0,47,0
76.0,2,1
76.0,5,0
76.0,16,1
76.0,17,0
76.0,20,1
76.0,28,0
76.0,41,0
76.0,45,0
76.0,46,0
76.0,47,0
78.0,1,1
78.0,2,1
78.0,5,1
78.0,9,0
78.0,13,0
78.0,14,0
78.0,20,0
78.0,28,1
78.0,29,1
78.0,41,0
78.0,43,0
78.0,46,0
78.0,47,1
78.0,49,1
82.0,3,0
82.0,11,1
82.0,14,0
82.0,17,1
82.0,26,1
82.0,27,0
82.0,29,1
82.0,33,0
82.0,34,0
82.0,49,0
83.0,5,0
83.0,12,0
83.0,18,1
83.0,26,1
83.0,28,1
83.0,45,1
85.0,2,1
85.0,7,0
85.0,23,1
85.0,26,1
85.0,28,0
85.0,29,1
85.0,30,0
85.0,34,0
85.0,36,0
85.0,39,0
85.0,40,1
85.0,41,0
85.0,43,0
85.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,4,1
89.0,29,1
89.0,31,1
89.0,33,0
89.0,42,1
89.0,46,1
93.0,7,0
93.0,8,0
93.0,26,1
93.0,32,1
93.0,35,0
93.0,42,1
93.0,44,0
