worker,task,answer
2.0,1,1
2.0,11,1
2.0,13,1
2.0,17,0
2.0,23,0
2.0,28,0
2.0,30,0
2.0,36,1
2.0,42,0
4.0,1,0
4.0,3,1
4.0,13,0
4.0,15,0
4.0,18,1
4.0,25,0
4.0,26,1
4.0,33,1
4.0,43,1
4.0,47,0
6.0,6,1
6.0,10,0
6.0,13,0
6.0,35,1
6.0,38,1
8.0,8,0
8.0,10,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,26,0
8.0,27,0
8.0,31,0
8.0,41,0
8.0,44,1
8.0,48,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,16,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,43,0
9.0,47,1
13.0,0,0
13.0,8,1
13.0,24,1
13.0,32,1
13.0,40,1
13.0,42,0
13.0,45,1
13.0,49,1
15.0,0,0
15.0,5,1
15.0,12,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,26,0
15.0,29,0
15.0,33,1
15.0,34,1
15.0,37,0
15.0,40,1
15.0,44,1
15.0,45,1
15.0,46,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,1
16.0,12,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,41,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,14,1
19.0,17,0
19.0,19,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,29,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,43,0
19.0,49,1
20.0,0,1
20.0,4,1
20.0,5,0
20.0,9,1
20.0,10,0
20.0,13,1
20.0,15,0
20.0,25,0
20.0,26,1
20.0,29,1
20.0,34,0
20.0,35,1
20.0,41,0
20.0,44,1
20.0,46,0
20.0,47,0
20.0,48,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,8,0
25.0,12,0
25.0,13,0
25.0,18,1
25.0,20,1
25.0,27,1
25.0,29,0
25.0,41,1
26.0,11,0
26.0,14,1
26.0,24,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,35,0
26.0,41,0
26.0,42,1
26.0,48,0
26.0,49,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,18,1
30.0,22,1
30.0,26,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,35,1
30.0,40,1
30.0,41,0
30.0,44,1
32.0,2,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,25,1
32.0,29,0
32.0,30,1
32.0,36,0
32.0,41,0
32.0,43,1
32.0,48,0
33.0,7,0
33.0,9,1
33.0,14,1
33.0,18,0
33.0,25,0
33.0,33,1
33.0,47,0
34.0,18,0
34.0,19,0
34.0,26,1
34.0,34,0
34.0,35,0
34.0,39,0
34.0,45,0
37.0,13,0
37.0,20,1
37.0,33,1
37.0,38,1
37.0,48,0
37.0,49,1
47.0,1,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,18,0
47.0,23,1
47.0,28,1
47.0,29,1
47.0,36,0
47.0,37,0
47.0,40,1
47.0,42,1
47.0,48,1
50.0,3,1
50.0,10,1
50.0,17,1
50.0,26,0
50.0,35,0
50.0,43,0
50.0,45,0
50.0,47,1
51.0,1,1
51.0,6,0
51.0,10,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,0
51.0,29,0
51.0,39,0
51.0,41,1
51.0,42,0
51.0,45,1
55.0,1,1
55.0,8,1
55.0,10,0
55.0,14,0
55.0,31,1
55.0,36,1
55.0,39,0
55.0,48,1
62.0,0,0
62.0,8,1
62.0,18,0
62.0,20,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,36,1
62.0,38,0
62.0,39,0
62.0,40,1
64.0,3,0
64.0,9,1
64.0,10,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,17,0
64.0,32,0
64.0,34,0
64.0,36,0
64.0,39,1
64.0,43,0
65.0,6,0
65.0,8,1
65.0,11,1
65.0,24,1
65.0,32,1
65.0,35,0
65.0,39,0
65.0,43,0
65.0,48,0
65.0,49,1
66.0,5,1
66.0,13,1
66.0,17,0
66.0,20,1
66.0,22,1
66.0,31,0
66.0,39,1
66.0,41,1
66.0,43,1
66.0,47,0
70.0,1,0
70.0,18,1
70.0,21,1
70.0,29,1
70.0,32,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,44,1
70.0,46,1
70.0,49,0
75.0,3,1
75.0,10,0
75.0,14,1
75.0,23,0
75.0,24,1
76.0,11,0
76.0,12,0
76.0,15,0
76.0,17,1
76.0,18,0
76.0,23,0
76.0,26,1
76.0,27,0
76.0,29,1
76.0,31,0
76.0,42,1
76.0,43,1
76.0,46,1
76.0,48,1
77.0,1,1
77.0,5,1
77.0,7,0
77.0,9,0
77.0,14,1
77.0,18,0
77.0,20,1
77.0,22,1
77.0,28,1
77.0,38,1
77.0,43,1
77.0,48,0
78.0,0,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,8,1
78.0,11,0
78.0,24,0
78.0,25,0
78.0,30,0
78.0,39,1
78.0,42,0
78.0,44,0
78.0,47,1
85.0,9,0
85.0,22,0
85.0,31,1
85.0,35,0
85.0,37,0
85.0,45,1
86.0,23,0
86.0,24,1
86.0,33,0
86.0,41,1
92.0,6,0
92.0,7,0
92.0,19,0
92.0,20,0
92.0,25,0
92.0,28,1
92.0,32,0
92.0,34,0
92.0,45,1
92.0,46,0
92.0,49,1
93.0,2,1
93.0,7,0
93.0,9,0
93.0,10,1
93.0,22,1
93.0,31,0
93.0,38,1
93.0,40,0
93.0,46,1
93.0,47,1
93.0,49,1
94.0,3,1
94.0,10,0
94.0,16,0
94.0,18,0
94.0,20,1
94.0,22,1
94.0,23,0
94.0,32,0
94.0,36,1
94.0,42,0
95.0,2,0
95.0,4,1
95.0,6,1
95.0,7,0
95.0,11,0
95.0,14,1
95.0,22,0
95.0,23,0
95.0,44,0
96.0,11,0
96.0,14,0
96.0,18,1
96.0,23,1
96.0,24,0
96.0,32,1
96.0,34,1
96.0,42,1
96.0,46,1
96.0,49,0
98.0,0,0
98.0,9,0
98.0,15,0
98.0,27,1
98.0,28,0
98.0,34,0
98.0,40,1
98.0,43,0
98.0,44,1
102.0,5,0
102.0,14,1
102.0,19,0
102.0,28,1
102.0,32,1
102.0,36,0
102.0,40,1
102.0,46,1
106.0,1,1
106.0,5,0
106.0,12,1
106.0,16,0
106.0,24,1
106.0,27,0
106.0,29,0
106.0,37,0
106.0,41,1
109.0,5,1
109.0,19,0
109.0,22,1
109.0,25,0
109.0,32,1
109.0,33,0
109.0,34,0
109.0,46,0
111.0,4,1
111.0,5,0
111.0,10,1
111.0,15,1
111.0,22,0
111.0,24,1
111.0,29,0
111.0,31,1
111.0,38,1
111.0,40,1
111.0,48,1
113.0,0,0
113.0,2,1
113.0,5,0
113.0,8,0
113.0,10,0
113.0,15,0
113.0,22,1
113.0,25,0
113.0,28,0
113.0,30,1
113.0,37,0
113.0,46,1
113.0,48,1
114.0,1,1
114.0,6,1
114.0,10,0
114.0,15,0
114.0,16,0
114.0,19,0
114.0,26,0
114.0,30,0
114.0,43,1
114.0,44,1
118.0,1,1
118.0,2,1
118.0,3,1
118.0,6,0
118.0,8,0
118.0,16,0
118.0,29,0
118.0,38,1
118.0,39,1
118.0,45,1
118.0,47,0
122.0,3,1
122.0,12,1
122.0,16,0
122.0,22,1
122.0,24,0
122.0,26,0
122.0,27,1
122.0,28,0
122.0,30,0
122.0,41,1
123.0,6,0
123.0,7,0
123.0,12,1
123.0,15,1
123.0,17,0
123.0,18,1
123.0,21,1
123.0,24,1
123.0,30,1
123.0,31,0
123.0,38,1
123.0,47,0
123.0,48,0
123.0,49,0
127.0,22,1
127.0,28,0
127.0,36,1
127.0,38,1
129.0,6,1
129.0,10,1
129.0,21,1
129.0,26,1
129.0,33,0
129.0,45,0
131.0,0,1
131.0,5,0
131.0,24,0
131.0,26,1
131.0,33,0
131.0,42,0
131.0,48,1
136.0,11,1
136.0,13,1
136.0,17,1
136.0,18,1
136.0,21,0
136.0,31,0
136.0,34,0
136.0,35,0
136.0,36,1
136.0,38,1
136.0,47,0
137.0,6,1
137.0,8,1
137.0,10,1
137.0,11,0
137.0,21,0
137.0,38,0
137.0,41,1
137.0,42,0
137.0,43,0
138.0,0,0
138.0,2,0
138.0,9,1
138.0,15,1
138.0,24,1
138.0,32,0
138.0,45,0
144.0,0,1
144.0,5,0
144.0,6,1
144.0,10,1
144.0,16,1
144.0,23,1
144.0,26,1
144.0,27,1
144.0,34,1
144.0,40,0
144.0,45,1
146.0,8,0
146.0,13,1
146.0,26,1
146.0,32,1
146.0,35,0
146.0,45,0
146.0,46,1
147.0,1,1
147.0,2,0
147.0,3,0
147.0,5,0
147.0,9,0
147.0,14,0
147.0,24,1
147.0,26,1
147.0,32,0
147.0,36,0
147.0,42,1
147.0,43,0
148.0,14,0
148.0,24,0
148.0,25,1
148.0,26,1
148.0,27,0
148.0,29,1
148.0,35,0
148.0,36,1
148.0,41,1
149.0,7,0
149.0,8,0
149.0,16,0
149.0,24,0
149.0,33,0
149.0,38,0
149.0,46,0
