worker,task,answer
0.0,15,1
0.0,21,1
0.0,28,0
0.0,29,0
0.0,32,0
0.0,37,0
9.0,22,0
9.0,30,0
9.0,39,1
9.0,40,1
9.0,45,0
9.0,46,0
10.0,11,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,30,0
10.0,34,1
10.0,37,0
10.0,40,0
13.0,0,1
13.0,2,0
13.0,17,0
13.0,21,1
13.0,29,1
13.0,34,1
13.0,39,0
13.0,45,0
17.0,9,1
17.0,11,0
17.0,33,0
17.0,34,1
17.0,37,1
17.0,39,0
17.0,47,0
17.0,48,1
19.0,7,1
19.0,22,0
19.0,23,0
19.0,27,0
19.0,29,1
19.0,32,1
19.0,40,1
19.0,42,0
27.0,10,1
27.0,14,1
27.0,18,0
27.0,20,1
27.0,22,0
27.0,25,0
27.0,27,0
27.0,35,0
27.0,39,0
27.0,49,1
35.0,8,1
35.0,9,0
35.0,22,0
35.0,24,0
35.0,30,1
35.0,40,0
35.0,42,0
35.0,45,0
35.0,49,1
36.0,8,0
36.0,19,0
36.0,20,0
36.0,23,0
36.0,26,0
36.0,27,1
36.0,37,0
36.0,39,0
36.0,42,0
36.0,43,1
36.0,47,0
38.0,1,1
38.0,4,0
38.0,9,0
38.0,14,0
38.0,16,0
38.0,32,1
38.0,40,0
38.0,43,1
38.0,47,0
41.0,18,1
41.0,20,1
41.0,26,1
41.0,28,0
41.0,40,1
43.0,4,1
43.0,6,1
43.0,10,1
43.0,15,1
43.0,18,1
43.0,19,1
43.0,23,1
43.0,32,0
43.0,37,1
43.0,40,1
43.0,44,1
52.0,9,0
52.0,13,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,25,0
52.0,28,1
52.0,34,1
52.0,49,0
55.0,0,0
55.0,2,0
55.0,3,0
55.0,7,1
55.0,13,0
55.0,15,1
55.0,23,0
55.0,25,0
55.0,28,0
55.0,29,1
55.0,37,0
55.0,42,0
55.0,46,0
55.0,48,1
59.0,1,1
59.0,7,1
59.0,11,1
59.0,17,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,28,0
59.0,42,1
60.0,0,1
60.0,1,0
60.0,3,1
60.0,13,1
60.0,16,0
60.0,24,0
60.0,26,0
60.0,32,0
60.0,41,1
60.0,42,0
60.0,49,1
64.0,7,0
64.0,10,1
64.0,12,0
64.0,14,1
64.0,19,0
64.0,22,1
64.0,23,0
64.0,25,0
64.0,36,1
64.0,38,0
64.0,46,0
64.0,47,1
65.0,1,1
65.0,6,0
65.0,10,1
65.0,12,1
65.0,25,1
65.0,28,0
65.0,38,1
65.0,46,1
66.0,0,1
66.0,2,0
66.0,16,0
66.0,26,0
66.0,28,0
66.0,29,0
66.0,41,1
66.0,42,0
66.0,45,0
66.0,48,1
66.0,49,1
68.0,6,1
68.0,16,0
68.0,18,1
68.0,19,1
68.0,21,1
68.0,27,1
68.0,30,0
68.0,39,0
68.0,44,0
68.0,46,1
70.0,8,0
70.0,21,0
70.0,23,1
70.0,35,0
70.0,38,1
70.0,41,1
70.0,45,0
75.0,3,0
75.0,4,0
75.0,6,0
75.0,12,1
75.0,17,1
75.0,23,0
75.0,25,0
75.0,26,1
75.0,35,1
75.0,38,1
75.0,43,1
75.0,45,1
78.0,3,0
78.0,9,0
78.0,11,0
78.0,14,1
78.0,18,1
78.0,25,0
78.0,28,1
78.0,32,0
78.0,40,1
78.0,44,1
79.0,13,0
79.0,16,1
79.0,18,1
79.0,27,1
79.0,29,0
79.0,31,1
79.0,32,0
79.0,39,0
79.0,45,0
85.0,5,1
85.0,9,1
85.0,13,1
85.0,24,1
85.0,28,1
85.0,29,0
85.0,34,1
85.0,38,1
85.0,40,1
87.0,2,0
87.0,14,1
87.0,15,1
87.0,17,0
87.0,29,0
87.0,31,1
87.0,33,1
87.0,35,0
87.0,41,1
87.0,48,0
89.0,0,0
89.0,4,0
89.0,8,0
89.0,10,0
89.0,13,0
89.0,31,0
89.0,34,0
89.0,35,1
89.0,40,0
89.0,45,0
94.0,4,0
94.0,5,1
94.0,9,1
94.0,12,1
94.0,13,1
94.0,15,1
94.0,19,0
94.0,28,0
94.0,32,0
94.0,35,1
94.0,45,0
94.0,46,1
94.0,48,0
95.0,5,0
95.0,9,1
95.0,11,1
95.0,15,1
95.0,27,0
95.0,30,0
95.0,45,0
97.0,3,0
97.0,6,0
97.0,7,1
97.0,10,0
97.0,13,0
97.0,24,0
97.0,27,1
97.0,32,0
97.0,35,1
97.0,36,1
97.0,37,0
97.0,40,0
97.0,44,1
97.0,47,0
98.0,0,0
98.0,7,0
98.0,12,1
98.0,23,1
98.0,25,0
98.0,37,1
98.0,40,1
99.0,6,0
99.0,12,1
99.0,21,1
99.0,26,0
99.0,32,1
99.0,34,0
99.0,47,0
99.0,49,0
105.0,3,1
105.0,13,0
105.0,18,0
105.0,23,1
105.0,42,0
105.0,46,0
108.0,1,1
108.0,9,1
108.0,15,1
108.0,20,0
108.0,28,0
108.0,31,0
108.0,35,0
108.0,42,0
108.0,46,0
109.0,0,0
109.0,2,0
109.0,4,0
109.0,6,1
109.0,17,1
109.0,20,0
109.0,23,0
109.0,24,1
109.0,25,0
109.0,36,1
109.0,40,0
110.0,2,1
110.0,4,1
110.0,8,0
110.0,13,0
110.0,14,0
110.0,17,1
110.0,22,0
110.0,23,0
110.0,28,1
110.0,35,0
110.0,40,1
110.0,48,0
114.0,9,1
114.0,24,1
114.0,25,1
114.0,26,0
114.0,33,0
114.0,34,1
114.0,40,1
115.0,3,0
115.0,9,0
