worker,task,answer
4.0,1,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,35,1
4.0,36,1
4.0,47,1
4.0,48,1
4.0,49,0
6.0,3,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,21,0
6.0,23,1
6.0,35,1
6.0,39,1
6.0,40,1
8.0,2,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,22,1
8.0,27,0
8.0,29,0
8.0,32,0
8.0,40,1
8.0,46,0
9.0,10,1
9.0,13,0
9.0,20,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,37,1
9.0,39,1
13.0,0,0
13.0,4,0
13.0,5,1
13.0,12,1
13.0,29,1
13.0,33,0
13.0,39,1
13.0,43,1
18.0,0,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,18,1
18.0,22,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,1
18.0,37,0
18.0,39,1
25.0,1,0
25.0,3,0
25.0,8,1
25.0,11,0
25.0,22,0
25.0,24,1
25.0,26,1
25.0,41,0
25.0,45,1
25.0,46,1
25.0,48,0
26.0,0,1
26.0,2,0
26.0,3,1
26.0,21,0
26.0,24,0
26.0,31,1
26.0,43,1
26.0,45,0
27.0,4,0
27.0,8,1
27.0,14,0
27.0,19,0
27.0,24,0
27.0,40,1
27.0,45,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,9,1
28.0,11,1
28.0,25,1
28.0,29,1
28.0,38,1
28.0,42,0
31.0,0,0
31.0,6,0
31.0,8,0
31.0,13,1
31.0,17,0
31.0,21,1
31.0,27,1
31.0,31,1
34.0,0,0
34.0,20,0
34.0,22,0
34.0,30,0
34.0,33,0
34.0,38,0
34.0,49,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,7,0
37.0,10,0
37.0,12,0
37.0,16,0
37.0,20,1
37.0,35,0
37.0,39,0
37.0,40,1
37.0,45,0
37.0,46,1
40.0,2,0
40.0,4,1
40.0,12,0
40.0,22,0
40.0,27,0
40.0,28,0
40.0,35,1
40.0,46,1
41.0,1,0
41.0,4,0
41.0,10,0
41.0,15,0
41.0,24,1
41.0,32,1
42.0,0,0
42.0,5,1
42.0,22,0
42.0,24,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,45,0
42.0,47,0
42.0,49,1
45.0,2,0
45.0,7,0
45.0,8,1
45.0,21,0
45.0,23,1
45.0,24,1
45.0,34,0
45.0,35,0
45.0,39,0
52.0,0,1
52.0,1,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,9,0
52.0,14,1
52.0,18,0
52.0,22,1
52.0,29,0
52.0,30,0
52.0,36,1
52.0,40,1
52.0,41,1
53.0,5,1
53.0,7,0
53.0,9,1
53.0,11,1
53.0,12,0
53.0,16,1
53.0,19,0
53.0,38,0
53.0,43,0
53.0,46,0
57.0,7,1
57.0,8,1
57.0,15,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,41,0
57.0,42,1
57.0,44,1
58.0,16,1
58.0,21,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,27,0
58.0,28,0
58.0,30,0
58.0,36,1
58.0,37,0
58.0,40,1
58.0,41,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,8,1
59.0,10,1
59.0,13,0
59.0,24,1
59.0,27,0
59.0,31,0
59.0,34,1
59.0,36,0
59.0,40,0
59.0,44,0
59.0,47,1
59.0,48,1
59.0,49,0
64.0,1,1
64.0,16,1
64.0,18,0
