worker,task,answer
0.0,1,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,18,0
0.0,23,1
0.0,28,0
0.0,37,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,17,1
3.0,22,0
3.0,26,0
3.0,28,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,19,0
4.0,23,1
4.0,25,0
4.0,27,1
4.0,33,1
13.0,11,0
13.0,20,1
13.0,30,0
13.0,39,1
13.0,44,0
13.0,48,0
14.0,17,1
14.0,21,0
14.0,32,1
14.0,36,1
14.0,48,0
17.0,0,1
17.0,1,0
17.0,7,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,34,0
17.0,35,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,48,0
20.0,8,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,25,1
20.0,30,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,41,0
20.0,45,1
20.0,49,0
21.0,0,0
21.0,4,0
21.0,5,1
21.0,9,1
21.0,22,0
21.0,25,0
21.0,37,0
21.0,45,0
21.0,47,0
27.0,4,1
27.0,6,1
27.0,10,0
27.0,13,1
27.0,14,1
27.0,17,1
27.0,21,0
27.0,24,1
27.0,31,1
27.0,39,1
27.0,40,0
27.0,45,1
34.0,1,1
34.0,13,0
34.0,15,1
34.0,25,1
34.0,30,0
34.0,32,1
34.0,33,1
34.0,41,1
34.0,48,1
36.0,1,1
36.0,3,0
36.0,7,1
36.0,9,0
36.0,12,1
36.0,13,1
36.0,17,1
36.0,27,0
36.0,33,0
36.0,46,1
37.0,5,1
37.0,6,1
37.0,11,1
37.0,18,0
37.0,22,1
37.0,23,1
37.0,28,1
37.0,31,1
37.0,40,0
37.0,41,0
37.0,47,1
38.0,1,0
38.0,6,1
38.0,13,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,23,1
38.0,24,0
38.0,29,0
38.0,30,1
38.0,39,1
38.0,45,1
38.0,46,0
38.0,49,0
43.0,5,1
43.0,10,0
43.0,24,0
43.0,25,1
43.0,30,1
43.0,31,1
47.0,0,1
47.0,6,0
47.0,10,1
47.0,12,0
47.0,17,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,29,1
47.0,33,1
47.0,36,1
48.0,7,1
48.0,14,0
48.0,23,0
48.0,26,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,45,1
49.0,2,0
49.0,3,0
49.0,9,1
49.0,10,0
49.0,15,0
49.0,22,0
49.0,28,1
49.0,29,1
49.0,32,0
49.0,37,0
49.0,38,0
49.0,40,0
52.0,6,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,22,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,34,1
52.0,41,0
54.0,2,1
54.0,7,1
54.0,9,0
54.0,11,0
54.0,12,0
54.0,24,1
54.0,25,1
54.0,29,1
54.0,32,0
54.0,39,1
55.0,1,1
55.0,13,0
55.0,18,1
55.0,27,1
55.0,32,1
55.0,38,0
55.0,39,0
58.0,3,1
58.0,5,0
58.0,7,0
58.0,17,1
58.0,18,1
58.0,21,1
58.0,26,0
58.0,33,0
58.0,34,0
58.0,38,0
58.0,40,1
58.0,43,0
58.0,45,0
58.0,48,0
65.0,2,0
65.0,6,0
65.0,11,1
65.0,14,1
65.0,16,1
65.0,21,1
65.0,28,1
65.0,33,1
65.0,43,0
66.0,2,0
66.0,16,1
66.0,24,0
66.0,26,0
66.0,32,1
66.0,33,1
66.0,38,0
66.0,41,0
69.0,0,1
69.0,8,0
69.0,19,0
69.0,23,0
69.0,29,0
69.0,31,1
77.0,7,0
77.0,30,1
77.0,35,0
77.0,37,1
77.0,38,1
78.0,10,0
78.0,13,0
78.0,16,0
78.0,21,1
78.0,25,1
78.0,26,0
78.0,29,1
78.0,33,1
78.0,38,0
78.0,39,1
78.0,43,0
78.0,48,0
79.0,1,1
79.0,4,0
79.0,15,0
79.0,20,1
79.0,26,1
79.0,32,1
79.0,38,1
79.0,40,0
84.0,0,1
84.0,1,1
84.0,9,0
84.0,13,0
84.0,17,1
84.0,19,1
84.0,26,0
84.0,28,1
84.0,29,1
84.0,37,1
84.0,39,0
84.0,46,1
84.0,49,0
87.0,4,1
87.0,6,0
87.0,12,1
87.0,16,0
87.0,25,1
87.0,26,0
87.0,29,1
87.0,42,1
89.0,3,1
89.0,8,1
89.0,10,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,23,1
89.0,24,1
89.0,36,1
89.0,46,1
89.0,48,0
90.0,2,0
90.0,24,1
90.0,28,0
90.0,38,1
90.0,43,0
90.0,45,1
90.0,48,1
95.0,6,0
95.0,7,0
95.0,11,1
95.0,14,1
95.0,22,1
95.0,27,1
95.0,28,1
95.0,29,0
95.0,35,0
95.0,41,0
95.0,43,1
95.0,48,0
96.0,0,1
96.0,8,0
96.0,13,0
96.0,17,1
96.0,25,0
96.0,28,1
96.0,29,1
96.0,37,0
96.0,38,0
96.0,48,0
96.0,49,1
108.0,12,1
108.0,15,1
108.0,17,1
108.0,21,0
108.0,29,0
108.0,31,1
108.0,47,1
109.0,8,1
109.0,9,1
109.0,10,0
109.0,14,0
109.0,15,0
109.0,20,1
109.0,34,1
109.0,38,0
112.0,9,0
112.0,11,1
112.0,21,1
112.0,41,0
112.0,43,0
112.0,45,1
116.0,3,1
116.0,8,1
116.0,9,1
116.0,10,0
116.0,27,1
116.0,28,1
116.0,32,0
116.0,36,0
