worker,task,answer
0.0,1,0
0.0,12,0
0.0,15,1
0.0,21,0
0.0,33,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
3.0,2,1
3.0,6,0
3.0,12,1
3.0,13,0
3.0,19,0
3.0,30,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,43,1
3.0,45,1
3.0,48,1
3.0,49,1
4.0,3,1
4.0,5,0
4.0,12,1
4.0,14,1
4.0,16,1
4.0,19,0
4.0,22,1
4.0,23,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,43,0
6.0,7,1
6.0,15,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,26,0
6.0,33,1
6.0,35,0
10.0,0,0
10.0,1,0
10.0,5,1
10.0,6,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,31,1
10.0,42,1
10.0,49,1
14.0,10,0
14.0,15,0
14.0,16,1
14.0,21,1
14.0,22,0
14.0,30,0
14.0,34,1
14.0,36,0
14.0,40,1
14.0,43,1
14.0,46,1
14.0,47,0
14.0,49,1
15.0,6,0
15.0,7,0
15.0,12,0
15.0,21,0
15.0,27,0
15.0,32,0
15.0,47,0
29.0,1,0
29.0,9,1
29.0,16,1
29.0,17,0
29.0,21,1
29.0,34,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,46,1
31.0,0,1
31.0,3,1
31.0,8,1
31.0,16,0
31.0,19,1
31.0,27,1
31.0,31,0
32.0,11,1
32.0,12,0
32.0,24,1
32.0,27,0
32.0,39,1
32.0,49,0
33.0,5,1
33.0,8,0
33.0,9,0
33.0,17,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,33,0
33.0,44,0
33.0,45,0
33.0,48,0
34.0,2,0
34.0,10,1
34.0,12,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,35,0
34.0,36,1
34.0,42,1
34.0,47,0
34.0,48,0
34.0,49,1
35.0,3,1
35.0,4,1
35.0,15,1
35.0,26,1
35.0,32,0
35.0,34,1
35.0,38,0
35.0,46,1
38.0,8,1
38.0,9,0
38.0,13,0
38.0,23,1
38.0,32,1
38.0,37,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,45,0
38.0,49,0
41.0,2,1
41.0,14,0
41.0,15,1
41.0,19,0
41.0,24,1
41.0,28,1
41.0,30,0
41.0,44,1
41.0,46,1
41.0,48,1
46.0,8,0
46.0,10,1
46.0,21,1
46.0,34,0
46.0,35,1
46.0,39,0
46.0,48,1
50.0,0,1
50.0,7,1
50.0,8,0
50.0,10,1
50.0,14,1
50.0,25,0
50.0,32,0
50.0,44,1
50.0,47,1
51.0,4,1
51.0,9,0
51.0,14,0
51.0,18,0
51.0,20,0
51.0,23,0
51.0,31,0
51.0,34,1
51.0,46,0
52.0,2,0
52.0,10,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,21,1
52.0,28,0
52.0,29,0
52.0,40,1
52.0,41,1
52.0,46,1
52.0,48,0
52.0,49,0
54.0,5,1
54.0,6,0
54.0,12,0
54.0,20,0
54.0,22,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,37,0
54.0,45,0
54.0,47,1
55.0,1,1
55.0,2,1
55.0,4,1
55.0,6,0
55.0,13,1
55.0,14,0
55.0,19,1
55.0,21,1
55.0,23,0
55.0,26,0
55.0,30,0
55.0,35,1
55.0,37,1
55.0,39,0
55.0,42,1
58.0,2,1
58.0,12,1
58.0,17,0
58.0,20,1
58.0,21,1
58.0,24,1
58.0,27,0
