worker,task,answer
2.0,3,1
2.0,11,0
2.0,13,0
2.0,16,0
2.0,18,0
2.0,23,0
2.0,30,1
2.0,35,1
3.0,3,1
3.0,6,1
3.0,7,0
3.0,10,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,26,0
3.0,27,0
3.0,31,0
3.0,32,1
3.0,36,0
3.0,47,1
4.0,1,1
4.0,9,0
4.0,13,1
4.0,19,1
4.0,24,1
4.0,25,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,1
4.0,45,1
4.0,46,1
7.0,0,0
7.0,1,0
7.0,4,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,15,1
7.0,19,0
7.0,20,1
7.0,27,0
7.0,33,0
7.0,45,0
13.0,3,1
13.0,10,0
13.0,23,0
13.0,24,1
13.0,33,0
13.0,41,1
13.0,47,0
14.0,5,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,18,0
14.0,22,1
14.0,26,1
14.0,29,1
14.0,31,1
14.0,37,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,49,0
15.0,0,0
15.0,3,0
15.0,6,1
15.0,7,0
15.0,14,1
15.0,16,1
15.0,22,1
15.0,24,0
15.0,29,1
15.0,30,1
15.0,36,1
15.0,37,0
16.0,1,0
16.0,3,0
16.0,11,0
16.0,19,0
16.0,29,0
16.0,34,1
16.0,36,1
16.0,43,1
20.0,6,0
20.0,7,1
20.0,11,0
20.0,19,1
20.0,28,1
20.0,33,1
20.0,42,1
20.0,44,1
21.0,5,1
21.0,6,1
21.0,9,0
21.0,14,1
21.0,15,1
21.0,20,1
21.0,21,0
21.0,24,0
21.0,31,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,49,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,41,0
23.0,48,0
28.0,0,1
28.0,5,1
28.0,8,1
28.0,10,1
28.0,18,0
28.0,39,0
28.0,41,0
28.0,44,0
31.0,3,0
31.0,4,0
31.0,11,0
31.0,20,0
31.0,25,1
31.0,26,0
31.0,34,0
31.0,41,0
33.0,5,0
33.0,13,0
33.0,18,0
33.0,22,0
33.0,26,1
33.0,27,1
33.0,35,0
33.0,46,0
37.0,5,0
37.0,6,1
37.0,13,1
37.0,21,0
37.0,30,0
37.0,36,1
37.0,38,1
37.0,40,1
37.0,44,1
38.0,4,1
38.0,9,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,24,0
38.0,29,0
38.0,34,1
38.0,38,0
38.0,44,1
38.0,45,0
39.0,2,0
39.0,4,1
39.0,13,1
39.0,24,1
39.0,30,1
39.0,31,1
39.0,32,0
41.0,6,0
41.0,9,0
41.0,12,0
41.0,14,1
41.0,21,1
41.0,25,1
41.0,31,1
41.0,35,0
41.0,42,1
41.0,49,0
44.0,0,0
44.0,5,1
44.0,7,0
44.0,9,1
44.0,11,1
44.0,15,0
44.0,25,1
44.0,30,0
44.0,33,0
44.0,35,1
44.0,37,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,14,1
48.0,44,0
50.0,1,0
50.0,17,0
50.0,22,0
50.0,25,0
50.0,29,0
50.0,38,0
50.0,47,0
50.0,49,1
53.0,0,0
53.0,4,1
53.0,5,1
53.0,15,1
53.0,21,0
53.0,28,1
53.0,29,1
53.0,31,1
53.0,32,1
53.0,36,0
53.0,44,0
55.0,2,0
55.0,3,1
55.0,8,1
55.0,21,1
55.0,23,1
55.0,34,0
55.0,38,1
55.0,39,0
55.0,48,0
60.0,1,1
60.0,6,0
60.0,8,1
60.0,9,0
60.0,19,0
60.0,25,0
60.0,28,0
60.0,33,0
60.0,34,0
60.0,38,1
60.0,40,1
60.0,42,0
60.0,46,1
63.0,3,1
63.0,5,0
63.0,10,0
63.0,23,1
63.0,26,1
63.0,28,0
63.0,48,1
64.0,0,0
64.0,3,0
64.0,8,0
64.0,11,0
64.0,13,0
64.0,14,0
64.0,17,1
64.0,22,0
64.0,26,1
64.0,28,0
64.0,37,0
64.0,41,0
64.0,44,1
64.0,46,0
64.0,48,1
67.0,35,0
67.0,38,0
67.0,41,1
67.0,44,0
69.0,1,1
69.0,2,0
69.0,4,1
69.0,14,0
69.0,31,1
69.0,33,1
69.0,37,0
69.0,40,0
69.0,48,0
70.0,1,0
70.0,3,0
70.0,9,1
70.0,14,0
70.0,19,0
70.0,24,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,35,0
70.0,40,1
70.0,41,1
70.0,45,0
71.0,6,1
71.0,8,0
71.0,15,1
71.0,43,0
71.0,49,0
72.0,1,0
72.0,2,1
72.0,5,1
72.0,13,0
72.0,17,1
72.0,19,0
72.0,21,0
72.0,23,0
72.0,24,1
72.0,25,1
72.0,27,1
72.0,34,0
72.0,38,0
72.0,43,0
72.0,44,1
75.0,0,0
75.0,4,1
75.0,6,1
75.0,17,1
75.0,19,0
75.0,20,1
75.0,21,0
75.0,24,0
75.0,31,1
75.0,41,0
75.0,47,0
75.0,48,0
78.0,8,1
78.0,9,0
78.0,16,0
78.0,18,1
78.0,29,1
78.0,31,1
78.0,44,1
78.0,47,0
80.0,0,1
80.0,2,0
80.0,11,1
80.0,18,0
80.0,19,1
80.0,30,1
80.0,33,1
80.0,34,1
80.0,37,0
80.0,42,1
80.0,48,0
88.0,5,0
88.0,8,0
88.0,9,1
88.0,15,0
88.0,21,0
88.0,25,1
88.0,26,0
88.0,34,0
88.0,41,0
88.0,44,1
88.0,47,1
88.0,48,0
89.0,4,0
89.0,5,0
89.0,12,1
89.0,21,0
89.0,26,1
89.0,28,0
89.0,38,1
89.0,42,0
89.0,45,0
90.0,1,0
90.0,2,0
90.0,3,1
90.0,5,0
90.0,9,1
90.0,14,0
90.0,24,1
90.0,25,1
90.0,27,1
90.0,32,0
90.0,42,0
90.0,43,0
90.0,48,1
90.0,49,1
91.0,4,0
91.0,14,1
91.0,17,0
91.0,28,0
91.0,45,0
91.0,48,1
94.0,10,0
94.0,35,0
94.0,36,1
94.0,37,1
94.0,40,1
94.0,41,0
94.0,43,0
94.0,47,1
95.0,4,1
95.0,17,1
95.0,19,0
95.0,27,0
95.0,34,1
95.0,39,0
95.0,40,1
95.0,43,0
96.0,0,0
96.0,10,0
96.0,22,1
96.0,28,0
96.0,34,1
96.0,45,1
96.0,49,0
97.0,2,0
97.0,3,1
97.0,17,1
97.0,20,0
97.0,24,0
97.0,29,1
97.0,31,0
97.0,37,1
97.0,41,1
97.0,46,1
100.0,0,1
100.0,3,1
100.0,11,0
100.0,13,1
100.0,14,0
100.0,15,0
100.0,25,0
100.0,26,1
100.0,31,1
100.0,41,1
100.0,43,1
104.0,12,0
104.0,18,0
104.0,23,1
104.0,24,0
104.0,25,0
104.0,30,1
104.0,31,0
104.0,38,0
104.0,43,0
104.0,46,1
104.0,49,1
110.0,4,1
110.0,9,0
110.0,12,1
110.0,17,1
110.0,19,0
110.0,22,1
110.0,26,0
110.0,28,1
110.0,31,1
111.0,0,1
111.0,2,0
111.0,6,1
111.0,8,0
111.0,9,0
111.0,20,0
111.0,21,1
111.0,29,0
111.0,31,1
111.0,36,0
111.0,40,0
111.0,42,0
111.0,43,0
111.0,48,1
112.0,0,1
112.0,8,1
112.0,10,1
112.0,15,1
112.0,21,0
112.0,23,0
112.0,28,0
112.0,30,1
112.0,31,1
112.0,32,1
112.0,44,1
112.0,46,0
113.0,13,1
113.0,22,0
113.0,25,0
113.0,27,1
113.0,30,0
113.0,46,0
113.0,48,0
115.0,2,1
115.0,4,1
115.0,5,0
115.0,10,0
115.0,11,1
115.0,17,0
115.0,20,0
115.0,26,1
115.0,28,0
115.0,42,1
115.0,49,0
118.0,1,0
118.0,9,0
118.0,10,0
118.0,23,0
118.0,29,1
118.0,32,1
118.0,38,1
118.0,40,1
118.0,46,0
118.0,48,1
129.0,5,0
129.0,12,0
129.0,14,0
129.0,44,1
129.0,45,0
130.0,1,0
130.0,12,0
130.0,30,1
130.0,43,0
136.0,4,0
136.0,7,0
136.0,9,1
136.0,16,1
136.0,18,1
136.0,21,1
136.0,26,1
136.0,28,0
136.0,30,0
136.0,31,0
136.0,34,1
136.0,41,0
136.0,47,1
139.0,11,1
139.0,17,0
139.0,18,1
139.0,19,1
139.0,22,0
139.0,25,0
139.0,30,0
139.0,33,0
139.0,39,1
139.0,47,1
141.0,0,1
141.0,7,0
141.0,8,1
141.0,12,0
141.0,13,0
141.0,20,0
141.0,32,1
141.0,34,1
141.0,36,0
141.0,44,1
141.0,46,0
142.0,12,0
142.0,15,0
142.0,24,0
142.0,32,1
142.0,35,1
142.0,43,0
142.0,47,1
146.0,1,0
146.0,7,1
146.0,10,0
146.0,12,1
146.0,19,0
146.0,21,1
146.0,26,0
146.0,29,1
146.0,32,1
148.0,4,1
148.0,7,0
148.0,8,0
148.0,13,0
148.0,18,1
148.0,31,1
148.0,41,0
148.0,42,1
