worker,task,answer
2.0,2,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,22,0
2.0,23,1
2.0,30,1
2.0,38,1
2.0,42,1
2.0,45,1
4.0,0,1
4.0,5,0
4.0,6,0
4.0,13,0
4.0,16,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,30,0
4.0,32,0
4.0,49,1
5.0,0,0
5.0,3,1
5.0,19,0
5.0,20,1
5.0,30,1
5.0,36,1
5.0,46,1
6.0,1,1
6.0,2,0
6.0,17,0
6.0,19,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,33,0
6.0,36,0
6.0,38,1
6.0,48,1
8.0,1,1
8.0,2,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,10,0
8.0,34,1
8.0,41,0
8.0,43,1
8.0,44,0
12.0,6,0
12.0,8,1
12.0,24,1
12.0,30,0
12.0,32,0
12.0,36,0
12.0,40,1
13.0,0,1
13.0,8,0
13.0,10,0
13.0,15,1
13.0,16,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,31,0
13.0,32,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,48,1
15.0,5,1
15.0,11,0
15.0,14,1
15.0,18,1
15.0,21,0
15.0,47,1
26.0,1,0
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,21,1
26.0,38,1
26.0,44,1
28.0,6,0
28.0,9,0
28.0,15,1
28.0,22,0
28.0,23,0
28.0,36,1
28.0,39,1
28.0,41,0
32.0,2,0
32.0,5,0
32.0,10,0
32.0,19,0
32.0,27,1
32.0,30,0
32.0,43,1
32.0,49,0
33.0,1,0
33.0,3,0
33.0,17,1
33.0,20,0
33.0,23,1
33.0,24,1
33.0,29,1
33.0,33,1
33.0,35,0
33.0,38,0
33.0,45,1
33.0,46,1
34.0,1,0
34.0,11,0
34.0,21,0
34.0,24,0
34.0,33,0
35.0,13,1
35.0,18,1
35.0,21,0
35.0,25,1
35.0,33,0
35.0,35,0
35.0,41,0
35.0,44,0
35.0,45,1
35.0,46,0
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,39,1
36.0,46,1
40.0,3,0
40.0,4,1
40.0,7,1
40.0,14,1
40.0,27,1
40.0,32,0
40.0,35,0
43.0,2,1
43.0,6,1
43.0,41,1
43.0,43,0
45.0,1,1
45.0,3,0
45.0,10,1
45.0,15,0
45.0,16,1
45.0,19,1
45.0,23,0
45.0,26,0
45.0,32,1
45.0,33,1
45.0,38,0
45.0,39,1
45.0,43,0
45.0,44,0
48.0,0,1
48.0,3,0
48.0,8,1
48.0,11,0
48.0,15,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,31,0
48.0,34,1
48.0,44,0
48.0,48,1
48.0,49,1
57.0,0,1
57.0,3,0
57.0,4,1
57.0,6,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,16,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,28,0
57.0,32,1
57.0,34,1
57.0,37,0
57.0,40,1
57.0,41,0
57.0,48,1
59.0,2,1
59.0,4,1
59.0,9,0
59.0,10,0
59.0,13,0
59.0,19,1
59.0,20,0
59.0,21,0
59.0,23,0
59.0,46,0
59.0,47,0
60.0,0,1
60.0,3,1
60.0,4,0
60.0,14,1
60.0,15,0
60.0,23,1
60.0,30,1
60.0,32,1
60.0,39,0
60.0,41,1
63.0,2,1
63.0,8,1
63.0,10,0
63.0,13,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,33,0
63.0,35,0
63.0,42,1
63.0,43,1
65.0,5,1
65.0,9,1
65.0,18,0
65.0,24,1
65.0,26,1
65.0,30,1
65.0,34,1
65.0,35,1
65.0,46,1
65.0,48,1
65.0,49,1
66.0,2,1
66.0,3,0
66.0,14,1
66.0,23,1
66.0,46,1
66.0,47,1
66.0,48,0
74.0,0,0
74.0,5,1
74.0,11,1
74.0,18,0
74.0,29,1
74.0,35,1
74.0,38,1
74.0,44,0
78.0,1,1
78.0,2,0
78.0,9,1
78.0,13,1
78.0,16,1
78.0,39,0
78.0,48,1
79.0,9,0
79.0,11,0
79.0,16,0
79.0,26,0
79.0,29,1
79.0,31,1
79.0,33,0
79.0,35,1
79.0,40,1
79.0,45,1
79.0,47,1
80.0,0,1
80.0,5,1
80.0,12,1
80.0,30,0
80.0,41,1
81.0,4,0
81.0,17,0
81.0,19,1
81.0,22,0
81.0,28,0
81.0,29,0
81.0,35,1
81.0,42,1
81.0,45,1
81.0,47,1
81.0,48,1
84.0,5,1
84.0,13,0
84.0,14,0
84.0,16,0
84.0,20,1
84.0,26,1
84.0,28,1
84.0,33,0
84.0,46,1
84.0,47,1
87.0,8,1
87.0,14,1
87.0,15,0
87.0,17,0
87.0,25,0
87.0,28,0
87.0,29,0
87.0,33,0
87.0,36,1
87.0,45,0
87.0,49,0
88.0,10,0
88.0,11,0
88.0,14,0
88.0,20,0
88.0,31,0
88.0,36,1
88.0,44,1
90.0,4,0
90.0,6,0
90.0,10,0
90.0,11,0
90.0,18,0
90.0,19,1
90.0,28,0
90.0,29,1
91.0,10,1
91.0,16,1
91.0,27,1
91.0,31,1
91.0,33,0
91.0,38,1
91.0,41,0
91.0,46,1
99.0,6,0
99.0,10,1
99.0,13,0
99.0,25,0
99.0,27,0
99.0,36,1
99.0,47,1
102.0,0,1
102.0,1,0
102.0,21,1
102.0,22,1
102.0,29,0
102.0,33,0
102.0,35,0
102.0,38,0
102.0,44,0
102.0,45,1
108.0,4,1
108.0,8,0
108.0,11,0
108.0,23,1
108.0,34,0
108.0,36,0
108.0,43,0
108.0,49,0
109.0,0,0
109.0,4,0
109.0,7,1
109.0,32,1
109.0,37,0
109.0,40,1
109.0,42,1
109.0,46,1
109.0,47,1
115.0,0,0
115.0,14,0
115.0,15,0
115.0,18,1
115.0,29,1
115.0,34,0
115.0,35,1
115.0,36,1
115.0,40,0
115.0,45,1
115.0,46,1
115.0,48,0
119.0,1,1
119.0,6,0
119.0,9,0
119.0,19,1
119.0,23,0
119.0,24,1
119.0,38,1
119.0,47,1
127.0,0,1
127.0,4,1
127.0,12,1
127.0,25,0
127.0,26,0
127.0,27,0
127.0,28,0
127.0,29,1
127.0,32,0
127.0,35,1
127.0,36,0
127.0,39,1
127.0,46,1
129.0,4,0
129.0,27,1
129.0,29,0
129.0,41,1
129.0,48,1
130.0,6,0
130.0,11,0
130.0,12,0
130.0,13,0
130.0,16,1
130.0,18,1
130.0,19,1
130.0,40,1
130.0,42,1
130.0,49,1
136.0,6,1
136.0,9,0
136.0,16,0
136.0,23,1
136.0,24,0
136.0,32,1
136.0,40,1
136.0,47,0
136.0,48,0
141.0,1,0
141.0,10,1
141.0,31,0
141.0,38,1
141.0,47,1
143.0,1,1
143.0,7,1
143.0,31,0
143.0,43,1
143.0,44,0
143.0,46,0
143.0,47,0
148.0,1,0
148.0,3,1
148.0,4,1
148.0,8,1
148.0,11,0
148.0,24,1
148.0,26,0
148.0,30,0
