worker,task,answer
0.0,2,1
0.0,10,0
0.0,13,0
0.0,18,0
0.0,22,0
0.0,23,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,40,0
0.0,43,0
5.0,5,1
5.0,14,1
5.0,16,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,33,1
5.0,38,1
5.0,45,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,14,0
6.0,24,1
6.0,27,1
6.0,31,0
6.0,36,0
6.0,43,0
6.0,45,1
9.0,9,1
9.0,14,0
9.0,18,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,42,0
9.0,47,1
9.0,48,1
13.0,3,0
13.0,5,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,1
13.0,31,0
13.0,38,0
15.0,3,0
15.0,10,0
15.0,14,1
15.0,22,1
15.0,23,0
15.0,48,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,14,0
16.0,18,1
16.0,22,0
16.0,27,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,39,1
16.0,40,1
16.0,45,1
16.0,49,1
19.0,3,0
19.0,8,1
19.0,16,0
19.0,20,1
19.0,23,1
19.0,26,0
19.0,27,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,1
20.0,20,0
20.0,27,1
20.0,34,1
20.0,39,0
20.0,42,0
20.0,46,1
20.0,47,0
20.0,48,1
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,11,1
21.0,17,0
21.0,21,0
21.0,25,0
21.0,30,1
21.0,45,1
21.0,46,1
26.0,0,1
26.0,2,1
26.0,6,0
26.0,19,0
26.0,25,1
26.0,27,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,40,1
26.0,46,0
26.0,49,0
30.0,1,0
30.0,15,1
30.0,26,0
30.0,31,0
30.0,33,1
30.0,39,0
30.0,41,0
30.0,48,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,17,1
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,43,1
32.0,48,0
34.0,2,0
34.0,4,0
34.0,11,1
34.0,13,0
34.0,20,1
34.0,23,0
34.0,27,0
34.0,34,0
34.0,36,0
34.0,41,1
34.0,47,1
34.0,49,0
35.0,5,1
35.0,7,0
35.0,11,0
35.0,12,0
35.0,14,1
35.0,15,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,37,0
35.0,39,0
35.0,47,0
37.0,5,1
37.0,10,0
