worker,task,answer
7.0,13,1
7.0,16,1
7.0,20,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,40,0
7.0,41,0
7.0,46,1
7.0,47,0
9.0,6,1
9.0,15,1
9.0,17,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,48,1
17.0,1,0
17.0,4,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,15,1
17.0,32,0
17.0,35,0
17.0,38,0
17.0,40,1
17.0,42,1
17.0,46,1
17.0,47,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,15,0
19.0,18,1
19.0,35,0
19.0,40,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,12,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,46,1
21.0,47,0
21.0,48,0
24.0,3,0
24.0,9,0
24.0,17,0
24.0,26,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,42,1
24.0,45,1
24.0,46,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,9,0
27.0,16,0
27.0,19,0
27.0,21,0
27.0,28,1
27.0,32,1
27.0,36,1
27.0,42,1
29.0,0,1
29.0,4,1
29.0,7,0
29.0,10,1
29.0,13,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,22,0
29.0,25,0
29.0,31,0
29.0,34,1
29.0,44,0
29.0,47,0
29.0,48,0
31.0,0,0
31.0,2,0
31.0,5,1
31.0,6,1
31.0,18,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,45,1
34.0,5,1
34.0,16,0
34.0,17,0
34.0,28,1
34.0,32,1
34.0,36,0
34.0,48,1
34.0,49,1
39.0,1,0
39.0,5,1
39.0,10,1
39.0,16,0
39.0,22,0
39.0,23,1
39.0,26,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,0
39.0,38,0
39.0,45,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,22,0
40.0,25,1
40.0,32,1
40.0,36,0
40.0,45,0
42.0,5,1
42.0,11,1
42.0,16,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,24,0
42.0,26,1
42.0,30,1
42.0,36,1
42.0,49,0
45.0,8,0
45.0,12,0
45.0,19,1
45.0,36,1
45.0,39,0
45.0,43,1
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,38,1
49.0,15,0
49.0,17,0
49.0,25,1
49.0,29,0
49.0,30,0
49.0,38,1
49.0,40,1
49.0,43,0
49.0,46,1
49.0,48,0
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,11,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,23,1
50.0,29,1
50.0,34,1
50.0,37,0
50.0,40,0
50.0,41,1
53.0,10,1
53.0,14,1
53.0,17,1
53.0,20,0
53.0,23,0
53.0,24,0
53.0,30,1
53.0,34,0
53.0,35,0
53.0,49,0
63.0,1,0
63.0,2,0
63.0,13,1
63.0,16,1
63.0,25,0
63.0,31,1
63.0,33,0
63.0,34,1
63.0,38,1
63.0,43,1
65.0,1,1
65.0,2,1
65.0,6,1
65.0,8,1
65.0,11,0
65.0,15,1
65.0,23,1
65.0,26,0
65.0,31,0
65.0,33,0
65.0,41,0
65.0,47,1
65.0,48,0
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,21,0
66.0,24,1
66.0,26,0
66.0,30,1
66.0,31,1
66.0,35,0
66.0,45,1
69.0,8,1
69.0,22,0
69.0,24,0
69.0,33,0
69.0,35,0
69.0,37,0
69.0,43,0
70.0,5,1
70.0,12,0
70.0,16,1
70.0,24,1
70.0,29,0
70.0,31,1
70.0,39,1
70.0,41,0
72.0,5,1
72.0,13,1
72.0,16,1
72.0,23,0
72.0,26,0
72.0,29,0
72.0,32,0
72.0,46,1
72.0,48,0
72.0,49,0
74.0,1,1
74.0,6,1
74.0,12,1
74.0,14,1
74.0,18,0
74.0,22,0
74.0,23,1
74.0,30,0
74.0,34,1
74.0,35,0
74.0,37,1
74.0,38,0
74.0,41,0
74.0,42,1
74.0,45,1
74.0,49,0
76.0,0,0
76.0,7,1
76.0,16,1
76.0,19,1
76.0,24,1
76.0,27,0
76.0,31,0
76.0,35,0
81.0,3,0
81.0,6,1
81.0,8,1
81.0,12,1
81.0,13,1
81.0,38,0
81.0,42,1
81.0,48,0
83.0,3,0
83.0,5,1
83.0,9,1
83.0,16,1
83.0,44,0
83.0,49,0
84.0,1,0
84.0,3,1
84.0,8,1
84.0,16,1
84.0,18,0
84.0,25,0
84.0,28,1
84.0,36,0
84.0,38,0
84.0,40,1
84.0,42,1
84.0,45,1
88.0,5,0
88.0,22,1
88.0,26,0
88.0,34,0
88.0,35,0
88.0,38,0
88.0,39,0
88.0,47,1
95.0,2,0
95.0,3,1
95.0,5,1
95.0,13,1
95.0,14,1
95.0,18,0
95.0,34,1
95.0,35,0
95.0,39,0
95.0,40,1
95.0,45,1
103.0,1,0
103.0,8,0
103.0,10,1
103.0,16,0
103.0,20,0
103.0,25,0
103.0,30,0
103.0,33,0
103.0,36,1
103.0,39,0
103.0,42,1
103.0,44,0
103.0,45,1
104.0,3,0
104.0,12,0
104.0,18,0
104.0,21,0
104.0,22,1
104.0,29,0
104.0,32,1
104.0,37,1
104.0,38,0
104.0,48,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,9,0
105.0,14,0
105.0,19,0
105.0,23,1
105.0,33,1
105.0,34,1
105.0,36,0
105.0,39,0
105.0,42,1
105.0,47,1
105.0,49,1
106.0,7,0
106.0,35,0
106.0,37,1
106.0,42,0
108.0,2,1
108.0,3,1
108.0,10,1
108.0,16,0
108.0,19,1
108.0,33,1
108.0,36,1
108.0,38,1
108.0,41,0
108.0,45,0
108.0,46,0
109.0,1,0
109.0,4,0
109.0,6,0
109.0,14,1
109.0,17,0
109.0,23,0
109.0,31,0
109.0,42,0
109.0,47,1
110.0,10,0
110.0,22,1
110.0,24,0
110.0,27,0
110.0,28,0
110.0,31,0
110.0,32,1
110.0,34,1
110.0,44,1
110.0,46,0
113.0,16,0
113.0,19,1
113.0,21,1
113.0,33,0
113.0,39,0
113.0,41,0
113.0,44,1
113.0,45,1
113.0,46,1
115.0,0,0
115.0,1,0
115.0,3,0
115.0,7,0
115.0,10,1
115.0,15,1
115.0,39,1
115.0,40,0
115.0,47,1
115.0,49,0
116.0,9,1
116.0,16,0
116.0,17,0
116.0,19,0
116.0,20,1
116.0,21,1
116.0,36,0
116.0,41,0
116.0,47,0
120.0,3,1
120.0,7,0
120.0,9,1
120.0,12,1
121.0,0,1
121.0,2,0
121.0,10,1
121.0,13,0
121.0,16,0
121.0,21,0
121.0,29,0
121.0,36,1
121.0,45,0
121.0,49,1
123.0,1,1
123.0,2,0
123.0,3,0
123.0,5,0
123.0,10,0
123.0,11,0
123.0,13,1
123.0,15,0
123.0,18,1
123.0,36,1
123.0,37,1
123.0,41,1
123.0,45,1
123.0,46,0
126.0,1,0
126.0,10,1
126.0,12,1
126.0,14,0
126.0,16,0
126.0,24,0
126.0,29,0
126.0,35,0
129.0,1,0
129.0,11,0
129.0,13,1
129.0,16,1
129.0,19,1
129.0,22,1
129.0,23,0
129.0,26,0
129.0,28,1
129.0,40,1
129.0,42,1
129.0,46,0
129.0,47,0
129.0,48,1
131.0,0,1
131.0,4,0
131.0,22,0
131.0,23,1
131.0,26,0
131.0,32,1
131.0,33,0
131.0,38,0
131.0,42,1
131.0,46,1
133.0,2,0
133.0,4,0
133.0,8,0
133.0,10,0
133.0,13,1
133.0,14,0
133.0,17,1
133.0,24,0
133.0,33,0
133.0,37,1
133.0,41,0
133.0,44,0
134.0,13,1
134.0,16,0
134.0,17,1
134.0,19,1
134.0,23,0
134.0,26,0
134.0,29,0
134.0,42,1
134.0,47,1
146.0,19,0
146.0,20,0
146.0,22,1
146.0,23,0
146.0,28,1
146.0,34,1
146.0,46,1
146.0,47,0
