worker,task,answer
6.0,2,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,19,0
6.0,21,1
6.0,24,1
6.0,36,0
6.0,45,1
6.0,46,1
6.0,48,1
10.0,0,1
10.0,4,1
10.0,6,0
10.0,9,0
10.0,12,0
10.0,16,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,41,0
10.0,45,1
10.0,48,1
13.0,1,1
13.0,4,0
13.0,6,1
13.0,12,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,0
13.0,25,0
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,0
14.0,2,0
14.0,4,1
14.0,7,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,16,0
14.0,19,1
14.0,22,1
14.0,31,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,0
14.0,48,0
18.0,12,0
18.0,15,0
18.0,17,1
18.0,19,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,1
18.0,36,0
18.0,41,0
18.0,44,0
18.0,45,1
21.0,1,0
21.0,2,1
21.0,6,0
21.0,11,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,35,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,45,1
21.0,46,0
23.0,3,1
23.0,4,0
23.0,7,0
23.0,9,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,22,1
23.0,25,1
23.0,28,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,40,1
23.0,41,0
23.0,44,1
23.0,47,1
23.0,48,0
23.0,49,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,19,1
25.0,20,1
25.0,21,1
25.0,28,1
25.0,29,0
25.0,33,1
