worker,task,answer
6.0,0,1
6.0,1,1
6.0,5,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,18,0
6.0,20,0
6.0,25,1
6.0,30,1
6.0,34,1
6.0,35,1
6.0,40,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,7,1
8.0,9,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,22,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,49,1
21.0,1,0
21.0,5,1
21.0,6,0
21.0,14,0
21.0,17,1
21.0,18,1
21.0,21,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,43,1
21.0,45,1
21.0,48,1
21.0,49,1
29.0,4,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,18,0
29.0,21,0
29.0,22,0
29.0,26,0
29.0,28,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,38,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,49,0
38.0,2,0
38.0,7,0
38.0,13,1
38.0,14,1
38.0,16,1
38.0,19,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,38,0
38.0,44,1
38.0,47,0
38.0,48,0
39.0,11,1
39.0,14,0
39.0,17,0
39.0,20,0
39.0,23,0
39.0,24,1
39.0,25,0
39.0,28,0
39.0,32,0
39.0,38,0
39.0,39,1
39.0,43,1
40.0,1,1
40.0,7,0
40.0,9,0
40.0,14,0
40.0,24,0
40.0,26,0
40.0,28,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,47,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,18,0
42.0,21,0
42.0,31,1
42.0,41,1
42.0,44,1
42.0,46,1
51.0,1,1
51.0,2,1
51.0,3,0
51.0,4,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,13,1
51.0,14,0
51.0,18,1
51.0,19,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,33,1
51.0,39,0
52.0,1,0
52.0,5,0
52.0,6,1
52.0,13,0
52.0,15,0
52.0,16,1
52.0,18,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,34,0
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,0
52.0,47,1
52.0,48,0
53.0,2,0
53.0,4,0
53.0,21,1
53.0,27,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,34,1
53.0,35,0
53.0,37,1
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,0
57.0,6,0
57.0,13,1
57.0,16,0
57.0,17,0
57.0,22,0
57.0,26,0
57.0,30,1
57.0,32,1
57.0,33,0
57.0,40,0
57.0,46,0
57.0,47,0
58.0,6,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,32,1
58.0,44,1
58.0,46,1
58.0,47,1
58.0,49,1
59.0,0,0
59.0,3,1
59.0,7,0
59.0,8,0
59.0,9,0
59.0,12,1
59.0,17,0
59.0,21,0
59.0,24,0
59.0,25,0
59.0,27,0
59.0,28,0
59.0,33,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,47,0
59.0,48,0
59.0,49,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,0
60.0,14,1
60.0,15,1
60.0,20,1
60.0,27,1
60.0,31,0
60.0,33,0
60.0,34,1
60.0,35,0
60.0,39,0
60.0,47,1
60.0,48,0
64.0,0,0
64.0,1,0
64.0,4,0
64.0,6,1
64.0,12,0
64.0,15,1
64.0,18,0
64.0,21,0
64.0,26,1
64.0,27,1
64.0,29,0
64.0,30,0
64.0,35,0
64.0,38,0
64.0,41,0
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
64.0,48,1
65.0,0,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,10,0
65.0,11,1
65.0,16,1
65.0,17,0
65.0,20,0
65.0,23,1
65.0,25,1
65.0,35,0
65.0,43,1
65.0,44,1
67.0,1,0
67.0,2,0
67.0,3,1
67.0,6,0
67.0,9,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,21,1
67.0,26,0
67.0,29,1
67.0,30,0
67.0,31,1
67.0,39,1
67.0,40,1
72.0,0,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,9,1
72.0,10,1
72.0,13,1
72.0,17,1
72.0,20,1
72.0,21,0
72.0,26,0
72.0,31,1
72.0,32,0
72.0,33,0
72.0,35,0
72.0,41,0
72.0,45,0
72.0,47,1
72.0,48,0
75.0,0,0
75.0,1,1
75.0,2,0
75.0,6,0
75.0,10,1
75.0,12,1
75.0,15,1
75.0,16,1
75.0,20,1
75.0,28,0
75.0,32,1
75.0,33,0
75.0,34,0
75.0,36,1
75.0,37,1
75.0,39,1
75.0,43,1
75.0,44,1
75.0,46,0
75.0,48,0
76.0,6,0
76.0,7,0
76.0,10,1
76.0,11,1
76.0,27,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,42,0
76.0,44,1
76.0,45,1
76.0,49,0
