worker,task,answer
1.0,1,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,14,0
1.0,16,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,44,0
1.0,48,1
8.0,0,1
8.0,4,1
8.0,6,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,20,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,38,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,48,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,11,1
9.0,20,0
9.0,22,0
9.0,29,0
9.0,33,0
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,44,0
10.0,2,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,23,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,38,1
10.0,41,1
10.0,42,1
14.0,4,1
14.0,9,1
14.0,10,1
14.0,21,1
14.0,22,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,36,1
14.0,39,0
14.0,43,1
14.0,46,1
14.0,49,0
17.0,8,0
17.0,12,1
17.0,13,0
17.0,21,1
17.0,26,0
17.0,27,0
17.0,34,0
17.0,43,0
17.0,45,0
18.0,2,0
18.0,15,1
18.0,18,1
18.0,19,0
18.0,26,0
18.0,30,1
18.0,39,0
18.0,44,1
18.0,46,0
18.0,48,0
20.0,3,0
20.0,4,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,16,1
20.0,25,0
20.0,27,0
20.0,31,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,11,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,41,1
32.0,44,0
32.0,48,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,9,0
37.0,16,0
37.0,18,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,30,0
37.0,31,0
37.0,32,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,45,0
37.0,47,1
37.0,48,0
39.0,5,0
39.0,8,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,24,1
39.0,30,1
39.0,33,0
39.0,36,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,49,0
43.0,0,0
43.0,1,0
43.0,3,0
43.0,6,0
43.0,11,0
43.0,15,1
43.0,19,0
43.0,20,0
43.0,22,1
43.0,32,1
43.0,33,1
43.0,41,1
43.0,46,1
48.0,4,0
48.0,8,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,17,0
48.0,22,1
48.0,27,0
48.0,39,1
48.0,45,1
48.0,47,0
48.0,48,1
51.0,1,0
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,0
51.0,12,1
51.0,13,1
51.0,21,1
51.0,24,1
51.0,26,1
51.0,32,0
51.0,34,1
51.0,37,0
51.0,39,1
51.0,48,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,8,0
52.0,14,1
52.0,18,0
52.0,21,0
52.0,24,1
52.0,28,0
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,38,1
52.0,41,1
52.0,44,0
52.0,48,1
52.0,49,0
53.0,3,1
53.0,6,1
53.0,10,0
53.0,12,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,21,0
53.0,28,0
53.0,31,0
53.0,37,1
53.0,41,0
53.0,42,0
53.0,49,1
54.0,0,1
54.0,2,1
54.0,4,0
54.0,6,1
54.0,7,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,19,1
54.0,23,0
54.0,33,0
54.0,34,1
54.0,45,1
54.0,46,0
54.0,48,0
56.0,2,1
56.0,3,0
56.0,8,1
56.0,9,1
56.0,13,0
56.0,17,0
56.0,19,0
56.0,20,0
56.0,23,0
56.0,24,1
56.0,28,0
56.0,31,0
56.0,41,1
56.0,44,0
59.0,6,0
59.0,10,1
59.0,11,1
59.0,12,1
59.0,18,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,25,1
59.0,28,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,41,1
59.0,45,0
59.0,46,0
60.0,3,0
60.0,8,1
60.0,15,0
60.0,17,1
60.0,19,1
60.0,20,1
60.0,24,1
60.0,26,1
60.0,27,1
60.0,29,0
60.0,32,1
60.0,33,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,41,1
60.0,43,1
60.0,49,1
61.0,1,1
61.0,4,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,13,1
61.0,15,0
61.0,16,0
61.0,19,1
61.0,20,0
61.0,22,0
61.0,30,1
61.0,33,1
61.0,38,1
61.0,42,0
61.0,44,0
61.0,46,0
62.0,2,1
62.0,6,1
62.0,14,1
62.0,19,0
62.0,20,1
62.0,28,0
62.0,32,0
62.0,34,0
62.0,37,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,49,1
66.0,7,0
66.0,8,1
66.0,12,0
66.0,14,0
66.0,18,1
66.0,34,1
66.0,38,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,46,1
68.0,0,0
68.0,8,1
68.0,13,0
68.0,17,1
68.0,18,0
68.0,20,0
68.0,22,0
68.0,33,0
68.0,35,0
68.0,39,1
71.0,1,1
71.0,3,1
71.0,4,0
71.0,9,0
71.0,14,0
71.0,19,1
71.0,22,1
71.0,30,0
71.0,36,1
71.0,42,1
71.0,43,0
71.0,45,1
71.0,47,1
71.0,49,1
76.0,1,1
76.0,10,0
76.0,14,1
76.0,16,0
76.0,19,0
76.0,20,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,35,0
76.0,37,1
76.0,39,0
76.0,40,1
76.0,43,1
76.0,48,0
81.0,6,0
81.0,9,0
81.0,12,1
81.0,13,0
81.0,18,0
81.0,20,1
81.0,24,0
81.0,26,0
81.0,27,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,38,1
81.0,39,1
81.0,46,0
81.0,49,1
86.0,1,0
86.0,4,0
86.0,14,1
86.0,17,1
86.0,19,0
86.0,23,1
86.0,25,1
86.0,26,1
86.0,29,0
86.0,32,1
86.0,36,1
86.0,38,1
86.0,39,0
86.0,41,1
86.0,42,1
86.0,43,0
86.0,44,1
93.0,1,0
93.0,4,1
93.0,5,1
93.0,7,0
93.0,11,0
93.0,14,1
93.0,16,0
93.0,21,1
93.0,29,0
93.0,30,1
93.0,35,1
93.0,41,1
93.0,46,0
94.0,1,1
94.0,6,1
94.0,7,0
94.0,14,0
94.0,24,1
94.0,30,0
94.0,32,1
94.0,33,0
94.0,37,1
94.0,38,0
94.0,40,0
94.0,41,1
94.0,42,1
94.0,44,0
94.0,45,0
95.0,12,0
95.0,13,0
95.0,16,0
95.0,18,1
95.0,22,1
95.0,29,1
95.0,30,0
95.0,39,0
95.0,40,0
95.0,41,0
95.0,43,0
95.0,45,1
98.0,1,1
98.0,5,0
98.0,8,0
98.0,13,0
98.0,15,0
98.0,18,1
98.0,26,0
98.0,30,1
98.0,31,1
98.0,35,1
98.0,41,1
99.0,0,1
99.0,4,1
99.0,11,1
99.0,12,1
99.0,16,1
99.0,17,0
99.0,19,1
99.0,29,1
99.0,30,1
99.0,31,1
99.0,32,0
99.0,35,1
99.0,36,0
99.0,38,0
99.0,39,1
99.0,41,0
99.0,44,1
99.0,49,0
103.0,1,0
103.0,4,1
103.0,6,0
103.0,9,1
103.0,10,0
103.0,17,0
103.0,21,1
103.0,22,1
103.0,25,1
103.0,27,1
103.0,30,0
103.0,31,1
103.0,33,1
103.0,35,0
103.0,39,0
103.0,41,1
103.0,44,1
103.0,47,1
103.0,48,0
104.0,0,1
104.0,5,0
104.0,7,0
104.0,16,0
104.0,19,1
104.0,21,1
104.0,22,1
104.0,24,1
104.0,25,1
104.0,26,0
104.0,27,1
104.0,30,0
104.0,32,1
104.0,36,0
104.0,37,0
104.0,40,0
104.0,42,0
104.0,47,0
105.0,2,0
105.0,13,1
105.0,14,0
105.0,21,1
105.0,25,1
105.0,36,0
105.0,38,0
105.0,44,0
105.0,45,0
105.0,46,1
108.0,3,0
108.0,8,1
108.0,10,1
108.0,15,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,20,1
108.0,24,0
108.0,26,1
108.0,29,0
108.0,34,1
108.0,36,1
108.0,40,1
108.0,43,1
108.0,45,1
108.0,46,0
108.0,48,0
112.0,0,1
112.0,3,1
112.0,5,0
112.0,7,0
112.0,8,1
112.0,9,1
112.0,13,0
112.0,14,1
112.0,21,1
112.0,29,0
112.0,32,1
112.0,38,1
112.0,39,1
112.0,43,1
115.0,4,1
115.0,6,1
115.0,8,1
115.0,9,1
115.0,11,1
115.0,12,1
115.0,16,1
115.0,18,0
115.0,19,1
115.0,23,0
115.0,34,0
115.0,35,0
115.0,37,0
115.0,40,1
115.0,45,1
115.0,46,0
119.0,5,0
119.0,6,1
119.0,9,0
119.0,13,0
119.0,17,1
119.0,21,1
119.0,22,0
119.0,26,1
119.0,28,0
119.0,29,0
119.0,32,0
119.0,34,0
119.0,40,0
119.0,41,1
119.0,43,1
119.0,47,0
119.0,48,0
121.0,1,1
121.0,9,0
121.0,14,0
121.0,18,1
121.0,20,1
121.0,24,1
121.0,27,0
121.0,28,0
121.0,29,0
121.0,30,1
121.0,33,1
121.0,36,1
121.0,44,1
121.0,46,1
121.0,48,1
122.0,1,1
122.0,4,1
122.0,6,1
122.0,7,1
122.0,10,0
122.0,18,1
122.0,20,1
122.0,25,0
122.0,27,0
122.0,30,1
122.0,32,1
122.0,34,0
122.0,35,1
122.0,37,1
122.0,38,1
122.0,40,1
122.0,49,1
125.0,1,0
125.0,2,0
125.0,4,0
125.0,11,1
125.0,14,0
125.0,17,1
125.0,18,1
125.0,20,1
125.0,23,1
125.0,24,1
125.0,26,0
125.0,32,1
125.0,34,1
125.0,35,1
125.0,41,1
125.0,47,0
131.0,0,1
131.0,1,0
131.0,4,0
131.0,5,0
131.0,10,1
131.0,12,1
131.0,19,0
131.0,20,1
131.0,21,1
131.0,28,1
131.0,30,0
131.0,35,1
131.0,36,1
131.0,39,0
131.0,42,0
131.0,45,0
136.0,1,1
136.0,4,1
136.0,7,0
136.0,11,0
136.0,19,1
136.0,21,0
136.0,23,0
136.0,25,0
136.0,28,1
136.0,32,1
136.0,40,0
136.0,43,0
136.0,46,0
139.0,0,0
139.0,1,1
139.0,3,0
139.0,4,1
139.0,5,0
139.0,6,1
139.0,10,1
139.0,11,0
139.0,14,1
139.0,21,1
139.0,23,0
139.0,25,1
139.0,26,0
139.0,28,0
139.0,29,0
139.0,34,0
139.0,35,1
139.0,37,1
139.0,38,0
139.0,39,1
139.0,41,0
139.0,43,0
139.0,46,1
142.0,5,1
142.0,6,1
142.0,10,1
142.0,13,0
142.0,15,1
142.0,16,0
142.0,18,0
142.0,21,0
142.0,26,0
142.0,35,0
142.0,36,1
142.0,42,1
142.0,46,0
142.0,47,0
143.0,3,1
143.0,4,0
143.0,5,1
143.0,7,0
143.0,9,0
143.0,10,1
143.0,12,1
143.0,16,1
143.0,24,0
143.0,47,1
143.0,48,0
143.0,49,1
147.0,2,1
147.0,4,1
147.0,9,0
147.0,10,1
147.0,13,1
147.0,19,1
147.0,24,1
147.0,29,0
147.0,30,1
147.0,34,0
147.0,35,1
147.0,36,1
147.0,37,1
147.0,39,0
147.0,40,0
147.0,44,0
147.0,46,1
