worker,task,answer
4.0,3,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,30,1
4.0,34,1
4.0,36,0
4.0,40,1
4.0,41,0
4.0,45,0
4.0,48,0
4.0,49,1
6.0,0,1
6.0,2,0
6.0,6,0
6.0,9,1
6.0,12,1
6.0,14,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,31,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,0
6.0,47,1
6.0,48,1
7.0,5,0
7.0,10,1
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,24,0
7.0,35,0
7.0,43,1
7.0,45,1
7.0,49,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,12,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,24,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,25,0
10.0,29,1
10.0,31,0
10.0,40,0
10.0,41,1
10.0,45,1
10.0,48,1
11.0,0,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,15,0
11.0,25,0
11.0,26,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,44,0
13.0,3,0
13.0,8,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,24,1
13.0,26,1
13.0,34,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,47,1
16.0,2,0
16.0,6,1
16.0,12,1
16.0,18,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,29,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,44,1
16.0,47,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,12,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,24,1
17.0,26,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,41,1
17.0,49,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,15,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,0
25.0,28,1
25.0,31,0
25.0,33,1
25.0,38,0
25.0,43,1
25.0,49,0
30.0,5,0
30.0,9,0
30.0,11,1
30.0,13,1
30.0,14,0
30.0,20,0
30.0,30,0
30.0,38,1
30.0,40,1
30.0,45,1
30.0,46,0
30.0,49,0
32.0,3,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,17,0
32.0,18,0
32.0,20,1
32.0,24,0
32.0,25,0
32.0,27,1
32.0,31,0
32.0,33,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,49,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,16,0
33.0,18,1
33.0,21,1
33.0,27,1
33.0,28,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,41,1
33.0,44,1
33.0,48,0
35.0,1,0
35.0,3,1
35.0,5,1
35.0,8,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,46,0
35.0,48,0
35.0,49,0
36.0,5,0
36.0,13,1
36.0,14,0
36.0,21,1
36.0,23,0
36.0,26,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,36,0
36.0,37,0
36.0,39,1
36.0,40,1
36.0,43,0
36.0,48,0
36.0,49,0
41.0,5,1
41.0,8,1
41.0,11,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,31,1
41.0,32,0
41.0,39,1
41.0,47,0
43.0,2,1
43.0,5,1
43.0,9,0
43.0,10,0
43.0,13,1
43.0,14,0
43.0,26,0
43.0,28,0
43.0,38,1
43.0,40,1
43.0,41,1
43.0,43,0
43.0,45,1
43.0,46,0
49.0,0,0
49.0,4,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,12,0
49.0,13,1
49.0,24,1
49.0,26,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,33,0
49.0,38,1
49.0,48,1
54.0,1,0
54.0,2,1
54.0,9,1
54.0,10,0
54.0,11,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,35,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,49,0
55.0,0,0
55.0,2,0
55.0,3,0
55.0,6,1
55.0,9,1
55.0,13,1
55.0,22,0
55.0,30,1
55.0,32,1
55.0,37,0
55.0,39,1
55.0,42,1
55.0,43,0
55.0,44,1
56.0,1,1
56.0,2,1
56.0,6,1
56.0,11,0
56.0,13,1
56.0,28,0
56.0,29,0
56.0,30,0
56.0,37,1
56.0,47,1
57.0,2,0
57.0,4,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,18,0
57.0,20,0
57.0,25,1
57.0,33,1
57.0,35,0
57.0,36,1
57.0,40,1
57.0,45,1
57.0,46,0
57.0,47,0
60.0,0,1
60.0,2,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,0
