worker,task,answer
1.0,4,0
1.0,6,1
1.0,7,1
1.0,11,0
1.0,14,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,39,0
1.0,46,1
4.0,4,0
4.0,6,1
4.0,13,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,32,0
4.0,40,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,17,1
5.0,20,1
5.0,22,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,47,0
5.0,49,1
12.0,1,1
12.0,2,0
12.0,9,1
12.0,10,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,45,0
12.0,48,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,21,1
15.0,24,1
15.0,26,0
15.0,31,1
15.0,36,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,45,1
15.0,47,1
15.0,48,1
16.0,2,0
16.0,4,0
16.0,10,1
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,0
16.0,38,1
16.0,40,0
16.0,45,0
16.0,46,0
16.0,48,1
19.0,5,1
19.0,6,1
19.0,9,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,43,1
19.0,47,0
19.0,49,1
20.0,6,0
20.0,8,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,28,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,43,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,29,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,48,1
21.0,49,0
24.0,8,0
24.0,16,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,37,0
25.0,1,0
25.0,2,1
25.0,6,1
25.0,7,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,37,0
25.0,39,0
25.0,43,1
25.0,45,0
25.0,47,0
25.0,48,1
33.0,1,0
33.0,7,0
33.0,8,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,22,0
33.0,30,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,40,0
33.0,47,1
33.0,49,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,7,0
35.0,14,1
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,1
35.0,25,1
35.0,28,1
35.0,29,1
35.0,32,0
35.0,39,1
35.0,40,1
38.0,1,0
38.0,4,0
38.0,7,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,14,0
38.0,19,0
38.0,21,1
38.0,39,0
38.0,40,1
38.0,42,0
38.0,44,0
38.0,46,1
41.0,2,0
41.0,4,0
41.0,10,0
41.0,13,0
41.0,17,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,25,0
41.0,28,1
41.0,29,1
41.0,34,1
41.0,38,0
41.0,40,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,1
46.0,1,1
46.0,7,1
46.0,11,1
46.0,15,0
46.0,16,1
46.0,20,1
46.0,24,0
46.0,28,1
46.0,29,1
46.0,34,0
46.0,35,0
46.0,38,1
46.0,42,0
46.0,43,1
46.0,44,1
46.0,47,1
56.0,0,0
56.0,8,0
56.0,10,1
56.0,12,0
56.0,22,0
56.0,26,0
56.0,31,0
56.0,37,0
56.0,44,1
57.0,9,0
57.0,15,1
57.0,18,1
57.0,20,0
57.0,34,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,47,1
57.0,49,0
65.0,1,0
65.0,2,1
65.0,3,1
65.0,11,0
65.0,14,1
65.0,15,0
65.0,19,0
65.0,23,1
65.0,24,1
65.0,27,0
65.0,28,1
65.0,38,1
65.0,39,0
65.0,40,1
65.0,46,1
65.0,47,0
65.0,49,1
69.0,0,1
69.0,1,0
69.0,2,0
69.0,10,1
69.0,16,1
69.0,17,1
69.0,22,1
69.0,24,0
69.0,27,1
69.0,28,0
69.0,29,0
69.0,30,1
69.0,42,0
69.0,48,0
70.0,0,0
70.0,6,1
70.0,9,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,21,0
70.0,26,1
70.0,33,1
70.0,34,1
70.0,37,1
70.0,44,1
70.0,46,0
71.0,0,1
71.0,2,1
71.0,7,0
71.0,16,0
71.0,18,0
71.0,24,1
71.0,25,0
71.0,27,1
71.0,30,1
71.0,33,0
71.0,34,0
71.0,35,1
71.0,36,0
71.0,40,1
78.0,0,0
78.0,4,0
78.0,6,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,29,1
78.0,30,0
78.0,37,1
78.0,43,0
78.0,44,0
78.0,45,1
81.0,0,1
81.0,3,1
81.0,5,0
81.0,6,0
81.0,8,0
81.0,19,1
81.0,20,0
81.0,23,0
81.0,26,1
81.0,27,1
81.0,30,0
81.0,33,1
81.0,37,0
81.0,38,0
81.0,44,0
81.0,48,0
81.0,49,1
84.0,2,1
84.0,11,1
84.0,13,0
84.0,15,1
84.0,16,1
84.0,25,1
84.0,27,0
84.0,28,1
84.0,32,1
84.0,33,1
84.0,34,0
84.0,41,0
88.0,8,1
88.0,17,0
88.0,20,1
88.0,27,1
88.0,29,1
88.0,31,0
88.0,32,1
88.0,35,1
88.0,36,0
88.0,38,0
88.0,39,0
88.0,43,0
88.0,45,0
93.0,2,1
93.0,7,1
93.0,14,1
93.0,15,0
93.0,21,1
93.0,22,0
93.0,29,1
93.0,34,1
93.0,35,0
93.0,47,0
93.0,48,1
101.0,0,0
101.0,1,0
101.0,12,0
101.0,13,1
101.0,14,0
101.0,15,0
101.0,17,0
101.0,19,0
101.0,21,1
101.0,24,1
101.0,32,1
101.0,33,0
101.0,34,0
101.0,37,1
101.0,39,1
101.0,45,1
101.0,46,1
101.0,48,0
101.0,49,0
102.0,0,1
102.0,6,0
102.0,7,0
102.0,10,0
102.0,14,0
102.0,23,0
102.0,24,1
102.0,28,1
102.0,30,0
102.0,34,1
102.0,35,0
102.0,36,0
102.0,40,1
102.0,48,0
103.0,1,0
103.0,3,1
103.0,5,1
103.0,6,0
103.0,7,1
103.0,9,0
103.0,10,0
103.0,12,0
103.0,17,1
103.0,24,1
103.0,28,1
103.0,31,0
103.0,34,0
103.0,36,0
103.0,37,0
103.0,39,1
103.0,40,1
103.0,41,1
103.0,45,1
111.0,0,1
111.0,1,1
111.0,9,1
111.0,13,1
111.0,15,0
111.0,17,0
111.0,18,0
111.0,19,1
111.0,20,1
111.0,25,0
111.0,29,0
111.0,30,0
111.0,32,1
111.0,33,1
111.0,34,0
111.0,36,1
111.0,39,1
111.0,40,0
111.0,43,1
112.0,7,0
112.0,20,1
112.0,21,1
112.0,33,0
112.0,34,1
112.0,37,0
112.0,38,0
112.0,40,0
112.0,42,0
112.0,43,1
112.0,44,0
113.0,0,1
113.0,4,1
113.0,7,0
113.0,8,0
113.0,9,0
113.0,16,1
113.0,24,1
113.0,29,0
113.0,30,1
113.0,31,0
113.0,38,0
114.0,3,1
114.0,10,0
114.0,13,1
114.0,14,0
114.0,23,0
114.0,24,0
114.0,27,1
114.0,29,1
114.0,31,1
114.0,34,0
114.0,49,1
118.0,9,0
118.0,10,0
118.0,11,0
118.0,16,0
118.0,25,0
118.0,27,0
118.0,30,0
118.0,31,0
118.0,35,0
118.0,38,0
118.0,39,1
118.0,42,0
118.0,47,0
121.0,0,1
121.0,3,0
121.0,4,0
121.0,5,0
121.0,7,1
121.0,8,1
121.0,9,1
121.0,10,0
121.0,15,1
121.0,16,0
121.0,19,1
121.0,26,0
121.0,29,0
121.0,31,0
121.0,33,0
121.0,42,0
121.0,46,1
121.0,47,1
121.0,48,0
125.0,6,0
125.0,12,1
125.0,14,1
125.0,20,0
125.0,21,1
125.0,22,1
125.0,26,1
125.0,29,0
125.0,33,0
125.0,35,0
125.0,38,0
125.0,43,1
125.0,44,0
125.0,48,1
130.0,0,1
130.0,2,1
130.0,4,1
130.0,5,1
130.0,7,1
130.0,13,0
130.0,18,0
130.0,22,0
130.0,24,1
130.0,25,1
130.0,27,1
130.0,31,0
130.0,33,1
130.0,35,0
130.0,39,1
130.0,40,0
130.0,41,1
130.0,44,0
131.0,1,0
131.0,8,0
131.0,16,0
131.0,20,0
131.0,21,0
131.0,23,0
131.0,24,0
131.0,25,1
131.0,27,0
131.0,29,1
131.0,34,1
131.0,39,0
131.0,40,0
133.0,3,1
133.0,5,1
133.0,7,0
133.0,13,0
133.0,14,1
133.0,16,0
133.0,17,0
133.0,20,0
133.0,25,1
133.0,26,1
133.0,29,0
133.0,33,0
133.0,36,1
133.0,38,1
133.0,42,0
133.0,44,0
133.0,46,0
133.0,47,1
137.0,2,1
137.0,5,1
137.0,9,0
137.0,11,0
137.0,18,0
137.0,19,1
137.0,20,1
137.0,21,1
137.0,23,1
137.0,26,1
137.0,28,1
137.0,30,0
137.0,35,1
137.0,49,1
138.0,8,1
138.0,9,1
138.0,12,0
138.0,13,0
138.0,14,0
138.0,16,1
138.0,20,0
138.0,21,1
138.0,25,1
138.0,26,0
138.0,30,0
138.0,31,0
138.0,32,1
138.0,36,1
138.0,44,0
138.0,46,1
140.0,0,0
140.0,4,1
140.0,11,1
140.0,12,0
140.0,16,1
140.0,19,0
140.0,26,1
140.0,29,1
140.0,45,0
141.0,6,0
141.0,10,0
141.0,11,0
141.0,12,0
141.0,24,1
141.0,30,1
141.0,32,1
141.0,36,0
141.0,44,0
141.0,45,0
