worker,task,answer
0.0,2,0
0.0,4,0
0.0,8,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,23,0
0.0,26,1
0.0,29,1
0.0,30,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
3.0,4,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,29,1
3.0,35,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,48,1
3.0,49,1
4.0,4,0
4.0,8,0
4.0,18,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,36,1
4.0,39,0
4.0,44,1
4.0,45,0
5.0,4,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,19,1
5.0,21,0
5.0,22,0
5.0,30,0
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,48,0
7.0,5,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,18,1
7.0,20,0
7.0,21,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,43,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,8,1
8.0,10,0
8.0,13,1
8.0,14,1
8.0,18,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
10.0,3,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,23,1
10.0,26,1
10.0,29,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,44,1
11.0,0,0
11.0,3,0
11.0,10,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,25,0
11.0,28,1
11.0,30,0
11.0,32,0
11.0,38,1
11.0,45,0
11.0,49,0
19.0,4,0
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,1
19.0,13,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,31,1
19.0,36,0
19.0,44,1
19.0,47,0
19.0,49,1
20.0,3,0
20.0,4,0
20.0,10,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,21,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,33,0
20.0,34,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
21.0,1,0
21.0,2,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,14,1
21.0,18,1
21.0,19,0
21.0,23,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,34,1
21.0,35,1
21.0,40,1
21.0,44,1
21.0,47,1
27.0,4,0
27.0,11,1
27.0,12,0
27.0,16,0
27.0,23,1
27.0,25,0
27.0,31,0
27.0,34,1
27.0,37,1
27.0,42,0
27.0,47,1
28.0,0,1
28.0,5,1
28.0,8,1
28.0,18,1
28.0,20,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,36,0
28.0,38,1
28.0,40,1
28.0,43,1
28.0,46,0
34.0,0,0
34.0,1,0
34.0,8,0
34.0,17,0
34.0,27,1
34.0,28,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,39,0
34.0,41,1
34.0,45,0
34.0,46,0
34.0,47,0
44.0,2,0
44.0,4,1
44.0,21,1
44.0,23,1
44.0,25,1
44.0,28,0
44.0,31,0
44.0,34,1
44.0,35,1
44.0,38,0
44.0,39,0
44.0,42,0
44.0,44,0
44.0,46,1
49.0,0,0
49.0,4,0
49.0,7,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,16,1
49.0,17,0
49.0,22,0
49.0,23,0
49.0,24,0
49.0,25,0
49.0,27,1
49.0,29,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,46,1
49.0,47,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,11,1
50.0,14,0
