worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,38,1
0.0,40,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,2,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,0
1.0,46,0
1.0,47,0
1.0,49,0
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,47,0
3.0,48,0
5.0,0,0
5.0,3,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,40,1
5.0,42,0
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,41,0
14.0,43,0
14.0,47,0
14.0,48,0
14.0,49,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,49,1
19.0,0,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,0
19.0,14,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,35,1
19.0,37,1
