worker,task,answer
5.0,0,0
5.0,1,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,1
5.0,31,1
5.0,34,0
5.0,37,0
5.0,39,0
5.0,45,0
5.0,47,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,25,0
8.0,30,1
8.0,31,0
8.0,36,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,1
8.0,49,0
12.0,3,0
12.0,4,1
12.0,7,0
12.0,8,0
12.0,12,0
12.0,15,1
12.0,17,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,40,0
14.0,42,1
16.0,1,1
16.0,2,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,1
16.0,16,1
16.0,19,1
16.0,20,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,42,0
16.0,44,1
16.0,47,1
16.0,48,1
16.0,49,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,47,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,47,1
19.0,49,1
27.0,0,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,14,1
27.0,17,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,41,1
27.0,43,1
27.0,44,1
27.0,49,1
29.0,4,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,12,1
29.0,13,1
29.0,15,1
29.0,16,0
29.0,20,0
29.0,21,0
29.0,27,0
29.0,30,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,1
35.0,9,0
35.0,13,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,40,1
35.0,43,1
35.0,45,1
35.0,49,1
56.0,0,1
56.0,5,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,14,1
56.0,16,0
56.0,19,1
56.0,21,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,26,0
56.0,28,0
56.0,32,0
56.0,34,1
56.0,37,0
56.0,39,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,46,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,5,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
