worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,33,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,48,1
7.0,3,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,23,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,11,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,46,0
9.0,49,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,38,1
20.0,39,1
20.0,42,0
20.0,44,1
20.0,46,1
20.0,47,0
20.0,49,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,30,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
26.0,1,0
26.0,3,0
26.0,4,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,21,0
26.0,23,1
26.0,26,1
26.0,29,1
26.0,32,0
26.0,38,1
26.0,39,0
26.0,45,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,1
27.0,10,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,30,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,46,1
27.0,48,0
27.0,49,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,35,0
29.0,37,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,45,1
29.0,46,0
29.0,48,1
30.0,10,1
30.0,11,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,49,0
32.0,1,0
32.0,5,1
32.0,6,1
32.0,9,0
32.0,10,1
32.0,13,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,25,1
32.0,29,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,39,0
32.0,42,0
32.0,44,1
32.0,45,1
32.0,47,1
32.0,49,1
33.0,4,0
33.0,5,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,23,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,40,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,4,1
36.0,6,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,0
36.0,49,1
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,25,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,49,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,21,0
44.0,26,1
44.0,27,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,38,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,1
47.0,2,1
47.0,3,0
47.0,4,0
47.0,7,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,19,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,27,1
47.0,31,0
47.0,35,1
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,43,1
47.0,48,1
57.0,0,0
57.0,4,0
57.0,5,0
57.0,10,0
57.0,13,1
57.0,15,1
57.0,19,1
57.0,22,1
57.0,29,0
57.0,30,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,38,1
57.0,40,0
57.0,43,1
57.0,44,0
57.0,45,1
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,1
64.0,0,0
64.0,3,1
64.0,5,1
64.0,6,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,13,0
64.0,14,0
64.0,20,1
64.0,26,1
64.0,29,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,39,0
64.0,43,0
64.0,47,0
64.0,49,0
66.0,1,1
66.0,8,1
66.0,9,1
66.0,11,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,23,0
66.0,24,1
66.0,26,0
66.0,28,1
66.0,31,0
66.0,32,1
66.0,34,0
66.0,36,1
66.0,37,0
66.0,39,0
66.0,42,1
66.0,44,0
66.0,45,1
66.0,46,1
66.0,47,1
66.0,49,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,13,1
73.0,14,1
73.0,15,1
73.0,17,0
73.0,24,0
73.0,25,0
73.0,26,1
73.0,28,0
