worker,task,answer
1.0,2,1
1.0,8,0
1.0,15,1
1.0,16,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,1
6.0,48,1
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,10,0
9.0,11,0
9.0,16,1
9.0,22,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,46,1
9.0,47,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,10,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,8,0
22.0,10,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,26,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,40,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,1
25.0,0,0
25.0,2,0
25.0,4,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,0
25.0,24,0
25.0,25,1
25.0,31,1
25.0,34,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,45,1
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,10,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,0
26.0,27,0
26.0,30,0
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
