worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,34,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,1
7.0,0,0
7.0,2,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,49,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,0
15.0,23,0
15.0,26,1
15.0,28,0
15.0,29,1
15.0,33,0
15.0,38,0
15.0,41,1
15.0,43,0
15.0,48,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,0
17.0,11,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,36,1
17.0,41,1
17.0,45,1
17.0,47,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,6,1
21.0,10,0
21.0,13,1
21.0,18,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,0
21.0,33,0
21.0,35,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,6,0
22.0,7,1
22.0,12,0
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,20,0
22.0,28,1
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,12,1
