worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,1
0.0,7,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,43,1
0.0,45,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,45,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,10,1
3.0,11,0
3.0,13,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,40,1
3.0,41,0
3.0,42,1
3.0,46,1
3.0,47,0
3.0,48,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,14,0
15.0,19,1
15.0,20,1
15.0,23,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,45,1
15.0,47,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,19,0
16.0,20,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,31,0
16.0,33,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,9,0
17.0,13,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,38,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,13,0
20.0,15,1
20.0,19,0
20.0,20,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,34,0
20.0,35,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,47,1
20.0,48,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,15,1
21.0,16,0
21.0,21,1
21.0,22,0
21.0,24,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,42,1
21.0,45,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,24,0
22.0,27,0
22.0,33,0
22.0,34,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,46,1
22.0,47,0
22.0,49,0
23.0,1,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,18,1
23.0,19,1
23.0,25,0
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,49,0
24.0,2,1
24.0,3,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,16,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,35,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,47,1
24.0,48,1
24.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,6,1
29.0,9,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,18,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,37,1
29.0,38,0
29.0,40,0
29.0,41,1
29.0,43,1
29.0,45,1
29.0,48,1
31.0,0,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,6,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,20,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,29,1
31.0,35,0
31.0,36,1
31.0,39,1
31.0,41,0
31.0,43,1
31.0,45,0
31.0,47,0
31.0,48,0
31.0,49,1
35.0,0,0
35.0,1,1
35.0,3,0
35.0,5,0
35.0,6,0
35.0,12,1
35.0,13,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,48,1
37.0,0,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,44,1
37.0,47,0
37.0,48,0
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,19,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,28,0
38.0,29,1
38.0,33,1
38.0,34,0
38.0,37,1
38.0,41,0
38.0,44,0
38.0,45,1
38.0,46,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,12,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,26,0
39.0,27,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,48,1
41.0,0,0
41.0,1,0
41.0,3,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,14,1
41.0,16,0
41.0,18,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,26,1
41.0,29,1
41.0,30,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,46,1
41.0,48,1
41.0,49,0
48.0,0,1
48.0,1,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,36,0
48.0,37,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,44,1
48.0,46,0
48.0,49,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,1
49.0,9,1
49.0,10,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,18,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,25,0
49.0,29,1
49.0,30,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,36,1
49.0,39,1
49.0,40,1
49.0,41,0
49.0,42,1
49.0,44,1
49.0,47,0
50.0,0,1
50.0,2,0
50.0,5,1
50.0,9,0
50.0,11,0
50.0,14,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,23,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,28,1
50.0,30,0
50.0,32,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,43,1
50.0,47,1
50.0,48,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,6,1
52.0,13,0
52.0,16,1
52.0,17,1
52.0,18,0
52.0,23,1
52.0,25,0
52.0,27,0
52.0,29,1
52.0,31,0
52.0,32,1
52.0,34,0
52.0,35,0
52.0,38,1
52.0,43,1
52.0,44,0
52.0,46,1
52.0,48,1
52.0,49,0
56.0,0,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,9,0
56.0,11,0
56.0,12,0
56.0,14,0
56.0,15,0
56.0,17,1
56.0,19,1
56.0,23,0
56.0,24,0
56.0,25,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,33,1
56.0,34,0
56.0,36,1
56.0,38,1
56.0,39,0
56.0,40,1
56.0,41,0
56.0,43,0
56.0,45,1
56.0,47,1
56.0,49,1
60.0,3,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,9,0
60.0,13,1
60.0,14,0
60.0,16,1
60.0,17,0
60.0,18,1
60.0,20,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,27,1
60.0,28,0
60.0,34,1
60.0,37,0
60.0,40,1
60.0,42,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,47,1
60.0,48,0
62.0,3,1
62.0,4,0
62.0,5,1
62.0,6,0
62.0,7,1
62.0,13,1
62.0,14,0
62.0,15,0
62.0,16,0
62.0,17,1
62.0,20,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,26,1
62.0,31,0
62.0,33,0
62.0,34,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,39,0
62.0,41,1
62.0,42,0
62.0,45,1
62.0,48,1
62.0,49,1
67.0,2,1
67.0,3,1
67.0,4,1
67.0,8,1
67.0,13,0
67.0,14,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,0
67.0,28,1
67.0,29,0
67.0,31,0
67.0,38,1
67.0,46,0
67.0,49,1
68.0,1,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,5,1
68.0,7,1
68.0,8,1
68.0,10,1
68.0,11,0
68.0,14,0
68.0,15,1
68.0,18,1
68.0,19,1
68.0,22,0
68.0,23,1
68.0,25,0
68.0,26,1
68.0,30,1
68.0,32,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,48,1
68.0,49,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,9,1
70.0,11,0
70.0,12,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,18,1
70.0,19,1
70.0,21,1
70.0,22,0
70.0,27,0
70.0,28,1
70.0,30,1
70.0,31,0
70.0,35,1
70.0,37,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,43,1
70.0,44,1
70.0,49,1
72.0,0,1
72.0,2,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,10,1
72.0,11,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,22,0
72.0,24,1
72.0,25,0
72.0,26,0
72.0,27,0
72.0,29,0
72.0,34,1
72.0,37,0
72.0,38,1
72.0,41,0
72.0,42,1
72.0,44,1
72.0,49,0
73.0,1,1
73.0,3,1
73.0,4,0
73.0,6,0
73.0,9,0
73.0,10,0
73.0,11,0
73.0,12,1
73.0,13,0
73.0,15,0
73.0,16,0
73.0,19,1
73.0,20,1
73.0,22,1
73.0,24,0
73.0,25,1
73.0,27,0
73.0,29,0
73.0,32,1
73.0,35,0
73.0,36,0
73.0,37,1
73.0,38,1
73.0,39,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,47,1
82.0,4,0
82.0,9,0
82.0,12,0
82.0,14,0
82.0,16,0
82.0,21,1
82.0,22,0
82.0,23,0
82.0,26,1
82.0,27,0
82.0,28,0
82.0,35,1
82.0,36,0
82.0,37,0
82.0,38,1
82.0,39,0
82.0,40,1
82.0,41,1
82.0,42,0
82.0,43,0
82.0,46,1
86.0,2,1
86.0,7,0
86.0,8,1
86.0,11,1
86.0,12,1
86.0,13,1
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,0
86.0,19,1
86.0,23,0
86.0,24,1
86.0,25,1
86.0,27,0
86.0,28,0
86.0,29,1
86.0,30,1
86.0,31,0
86.0,34,1
86.0,35,1
86.0,36,1
86.0,38,1
86.0,39,0
86.0,42,1
86.0,43,0
86.0,44,1
86.0,45,1
86.0,49,1
88.0,0,0
88.0,4,0
88.0,9,0
88.0,11,1
88.0,12,1
88.0,13,1
88.0,16,1
88.0,17,1
88.0,18,1
88.0,21,1
88.0,23,0
88.0,26,0
88.0,28,1
88.0,29,1
88.0,31,0
88.0,32,1
88.0,35,0
88.0,36,0
88.0,41,0
88.0,43,0
88.0,47,1
88.0,48,1
91.0,1,1
91.0,2,0
91.0,4,0
91.0,6,0
91.0,7,0
91.0,9,0
91.0,15,1
91.0,17,0
91.0,18,1
91.0,27,1
91.0,29,1
91.0,30,1
91.0,32,1
91.0,33,0
91.0,36,1
91.0,40,1
91.0,45,1
91.0,47,1
91.0,48,1
91.0,49,1
98.0,0,0
98.0,2,1
98.0,3,0
98.0,4,1
98.0,5,1
98.0,7,0
98.0,9,0
98.0,12,1
98.0,17,1
98.0,23,0
98.0,24,0
98.0,25,0
98.0,26,0
98.0,32,1
98.0,33,1
98.0,36,1
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,1
98.0,41,0
98.0,43,0
98.0,44,1
98.0,45,1
98.0,46,0
98.0,47,1
98.0,48,1
98.0,49,0
101.0,0,1
101.0,2,1
101.0,3,1
101.0,4,1
101.0,6,1
101.0,9,0
101.0,11,1
101.0,13,0
101.0,17,0
101.0,18,0
101.0,22,1
101.0,23,0
101.0,24,0
101.0,27,1
101.0,28,1
101.0,29,0
101.0,30,0
101.0,31,1
101.0,33,0
101.0,34,1
101.0,38,1
101.0,39,0
101.0,40,0
101.0,45,1
101.0,47,0
101.0,49,0
102.0,0,1
102.0,1,1
102.0,3,0
102.0,5,1
102.0,6,0
102.0,9,1
102.0,10,0
102.0,13,0
102.0,15,1
102.0,17,0
102.0,19,1
102.0,21,1
102.0,22,0
102.0,25,1
102.0,26,0
102.0,28,1
102.0,29,0
102.0,30,0
102.0,32,1
102.0,34,0
102.0,38,0
102.0,40,0
102.0,41,1
102.0,42,1
102.0,43,1
102.0,44,0
102.0,45,0
103.0,0,0
103.0,2,0
103.0,3,0
103.0,4,0
103.0,5,0
103.0,13,0
103.0,14,0
103.0,15,1
103.0,16,0
103.0,20,1
103.0,21,1
103.0,25,0
103.0,27,1
103.0,32,0
103.0,35,1
