worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,28,0
5.0,31,0
5.0,34,1
5.0,36,0
5.0,46,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,23,1
7.0,25,0
7.0,29,1
7.0,30,0
7.0,34,1
7.0,36,0
7.0,37,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,49,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,31,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,44,1
9.0,6,1
9.0,9,1
9.0,10,1
9.0,20,1
9.0,21,1
9.0,22,1
9.0,27,1
9.0,31,1
9.0,42,0
9.0,46,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,48,1
10.0,49,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,14,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,48,1
12.0,49,0
13.0,0,0
13.0,3,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,46,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,15,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,32,0
14.0,36,1
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,13,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
15.0,49,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,32,0
26.0,35,1
26.0,42,0
26.0,47,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,15,1
29.0,17,0
29.0,21,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,33,0
29.0,36,1
29.0,38,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,48,0
29.0,49,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,19,1
32.0,22,1
32.0,25,1
32.0,27,1
32.0,30,0
32.0,31,1
32.0,34,0
32.0,37,1
32.0,42,1
32.0,43,0
32.0,45,0
32.0,48,1
32.0,49,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,14,0
34.0,15,0
34.0,17,0
34.0,20,1
34.0,21,1
34.0,24,1
