worker,task,answer
2.0,5,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,33,1
2.0,36,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,6,0
6.0,7,0
6.0,12,0
6.0,13,1
6.0,17,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,28,1
6.0,31,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,47,0
6.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,32,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,0
9.0,49,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,1
10.0,7,0
10.0,11,0
10.0,13,0
10.0,15,0
10.0,22,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,48,0
14.0,1,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,24,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,36,0
14.0,37,1
14.0,41,0
14.0,43,1
14.0,47,1
14.0,48,0
14.0,49,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,48,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,5,0
17.0,9,1
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,35,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,49,1
24.0,1,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,13,1
24.0,17,0
24.0,19,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,36,1
24.0,37,0
24.0,39,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,25,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,0
29.0,6,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,0
29.0,22,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,34,0
29.0,36,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,1
29.0,45,1
29.0,46,0
29.0,47,1
29.0,48,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,0
32.0,9,0
32.0,12,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,22,0
32.0,27,0
32.0,29,1
32.0,31,0
32.0,34,0
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,0
32.0,46,0
32.0,49,1
34.0,0,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,19,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,38,0
34.0,45,0
34.0,48,1
35.0,1,0
35.0,3,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,10,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,0
35.0,17,1
35.0,19,1
35.0,26,1
35.0,28,1
35.0,32,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,46,1
35.0,49,1
38.0,3,1
38.0,5,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,18,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,46,1
38.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,7,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,13,1
40.0,16,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,36,1
40.0,37,0
40.0,40,0
40.0,44,1
40.0,46,1
40.0,48,0
43.0,0,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,10,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,1
43.0,25,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,44,0
43.0,45,1
43.0,48,1
43.0,49,0
