worker,task,answer
0.0,0,1
0.0,8,0
0.0,11,0
0.0,13,0
0.0,26,0
2.0,7,1
2.0,8,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,45,1
2.0,48,1
8.0,7,0
8.0,10,1
8.0,27,1
8.0,28,1
8.0,33,0
8.0,35,0
8.0,38,0
8.0,40,0
8.0,49,0
9.0,6,1
9.0,11,1
9.0,18,1
9.0,23,0
9.0,41,0
10.0,8,1
10.0,10,1
10.0,27,1
10.0,34,1
10.0,49,1
13.0,1,0
13.0,5,0
13.0,21,0
13.0,25,0
13.0,28,1
13.0,42,1
13.0,45,1
15.0,2,1
15.0,3,0
15.0,34,0
15.0,46,0
17.0,2,0
17.0,8,1
17.0,17,1
17.0,34,0
17.0,42,1
17.0,47,1
18.0,1,0
18.0,13,0
18.0,19,1
18.0,24,1
18.0,36,1
18.0,46,0
20.0,5,0
20.0,17,0
20.0,25,1
20.0,26,0
24.0,13,1
24.0,16,1
24.0,39,1
24.0,43,0
25.0,0,1
25.0,22,1
25.0,42,0
25.0,48,1
26.0,2,0
26.0,6,1
26.0,11,1
26.0,33,1
27.0,4,0
27.0,32,1
27.0,38,1
28.0,0,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,40,0
28.0,41,1
28.0,49,0
29.0,27,0
29.0,28,1
34.0,0,0
34.0,34,1
39.0,33,0
39.0,36,1
39.0,38,1
41.0,12,1
41.0,25,1
41.0,42,1
43.0,17,1
43.0,32,0
43.0,40,1
43.0,43,1
44.0,1,0
44.0,15,1
44.0,18,1
44.0,26,0
44.0,34,0
44.0,35,0
44.0,48,0
49.0,0,0
49.0,7,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,46,1
55.0,6,0
55.0,31,0
58.0,0,0
58.0,7,0
58.0,14,0
58.0,15,0
58.0,19,0
58.0,29,0
58.0,44,1
62.0,39,1
67.0,0,1
67.0,12,1
67.0,17,0
67.0,36,0
67.0,40,1
67.0,46,0
69.0,16,0
69.0,22,0
71.0,13,1
71.0,25,1
71.0,47,1
76.0,14,1
76.0,15,1
76.0,30,1
76.0,32,1
76.0,34,0
76.0,37,1
76.0,40,0
76.0,48,1
77.0,1,0
77.0,3,0
77.0,26,0
77.0,30,1
77.0,40,1
77.0,46,0
78.0,2,0
78.0,32,0
78.0,39,0
78.0,48,0
83.0,1,0
83.0,2,1
83.0,49,1
85.0,0,0
85.0,3,1
85.0,5,0
85.0,16,1
85.0,22,0
85.0,24,0
85.0,33,1
85.0,36,1
85.0,43,1
95.0,2,1
95.0,19,1
95.0,37,0
95.0,40,1
95.0,42,0
95.0,44,1
95.0,47,0
96.0,5,1
96.0,9,0
96.0,27,1
96.0,45,1
100.0,2,0
100.0,29,0
100.0,43,0
105.0,7,1
105.0,13,1
105.0,24,0
105.0,31,1
105.0,32,1
105.0,40,0
105.0,43,0
105.0,45,0
110.0,6,1
110.0,14,0
110.0,15,0
110.0,18,1
110.0,19,0
112.0,7,0
112.0,13,0
125.0,0,1
125.0,12,0
125.0,14,1
125.0,16,1
125.0,24,1
125.0,26,1
125.0,29,1
125.0,33,0
126.0,1,0
126.0,4,1
126.0,17,0
126.0,18,1
126.0,29,1
126.0,31,0
126.0,48,0
128.0,4,0
128.0,21,1
128.0,24,1
128.0,29,0
128.0,32,1
128.0,37,0
128.0,38,1
133.0,21,1
133.0,35,0
134.0,2,0
134.0,27,1
134.0,34,1
134.0,42,0
137.0,4,0
137.0,18,0
137.0,30,1
137.0,36,0
137.0,44,0
137.0,49,0
140.0,8,0
140.0,9,0
140.0,15,0
141.0,13,0
141.0,29,1
141.0,41,1
141.0,45,0
145.0,5,0
145.0,12,0
145.0,28,1
145.0,30,1
145.0,32,1
145.0,34,1
145.0,48,0
147.0,6,1
147.0,9,1
147.0,16,1
147.0,33,0
147.0,47,0
