worker,task,answer
1.0,8,1
1.0,16,0
1.0,17,1
1.0,24,1
1.0,36,0
1.0,37,0
1.0,41,1
2.0,46,1
4.0,6,1
4.0,41,0
4.0,48,1
12.0,4,0
12.0,13,1
12.0,31,0
12.0,33,1
12.0,37,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,13,1
13.0,19,0
13.0,22,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,44,1
14.0,4,0
19.0,25,0
19.0,29,1
19.0,32,0
19.0,35,0
19.0,40,0
19.0,49,1
20.0,2,0
20.0,9,0
20.0,10,0
20.0,12,0
20.0,19,1
20.0,27,1
20.0,41,0
20.0,48,1
21.0,0,1
21.0,46,0
23.0,1,1
23.0,6,1
23.0,27,0
23.0,40,0
23.0,43,1
23.0,45,0
25.0,1,1
25.0,2,0
25.0,5,0
25.0,9,1
25.0,10,0
25.0,21,1
25.0,22,0
25.0,33,1
25.0,35,1
27.0,1,0
27.0,12,1
27.0,13,0
27.0,17,1
27.0,22,0
27.0,26,0
27.0,39,1
31.0,6,1
31.0,9,0
31.0,13,1
31.0,29,1
31.0,43,0
38.0,3,0
38.0,6,1
38.0,18,1
38.0,22,1
38.0,25,1
38.0,48,0
40.0,14,0
40.0,44,1
40.0,46,1
42.0,38,0
42.0,41,0
52.0,16,0
52.0,17,0
52.0,28,0
52.0,30,1
52.0,31,0
52.0,43,1
54.0,2,0
54.0,5,1
54.0,14,0
54.0,22,0
54.0,43,0
54.0,48,0
55.0,2,0
55.0,5,0
55.0,11,0
55.0,25,0
55.0,27,0
55.0,31,1
55.0,35,0
55.0,39,0
56.0,19,1
56.0,22,1
56.0,38,1
56.0,46,1
57.0,15,1
57.0,25,1
57.0,32,1
57.0,35,0
58.0,14,1
58.0,27,0
58.0,35,0
60.0,9,1
60.0,45,1
62.0,3,1
62.0,10,1
62.0,13,1
62.0,19,0
62.0,20,1
62.0,24,1
62.0,39,0
62.0,41,1
71.0,5,1
71.0,11,1
71.0,20,1
71.0,28,0
71.0,32,1
74.0,5,0
74.0,16,0
74.0,23,1
74.0,33,0
74.0,36,1
74.0,46,1
74.0,48,0
81.0,1,0
81.0,5,0
81.0,6,0
81.0,19,0
81.0,39,1
87.0,0,0
87.0,4,1
87.0,10,1
87.0,24,0
87.0,37,1
89.0,4,1
89.0,7,1
89.0,11,0
89.0,31,1
89.0,35,1
89.0,40,0
89.0,45,1
91.0,3,1
91.0,4,0
91.0,8,0
91.0,14,0
91.0,17,0
91.0,22,1
91.0,33,1
92.0,1,0
92.0,2,0
92.0,14,0
92.0,16,1
92.0,29,1
92.0,30,1
92.0,34,0
92.0,49,1
96.0,27,1
96.0,41,0
96.0,47,1
101.0,25,0
101.0,28,0
101.0,29,0
101.0,40,0
101.0,42,1
101.0,43,1
101.0,44,0
116.0,8,1
116.0,24,0
116.0,28,1
118.0,4,0
118.0,5,0
118.0,12,1
118.0,15,0
118.0,30,1
118.0,34,0
118.0,47,0
119.0,18,0
119.0,25,0
119.0,35,1
119.0,44,1
119.0,45,1
121.0,0,0
121.0,2,0
121.0,4,1
121.0,18,0
121.0,28,1
121.0,29,1
121.0,34,1
121.0,39,1
121.0,41,1
127.0,2,1
127.0,8,1
127.0,22,0
127.0,33,0
131.0,7,0
131.0,13,1
131.0,14,0
131.0,27,1
131.0,29,0
131.0,31,1
131.0,34,1
131.0,36,1
131.0,44,0
134.0,17,0
134.0,37,1
134.0,40,0
134.0,47,0
143.0,1,1
143.0,41,0
143.0,46,1
143.0,49,0
145.0,1,0
145.0,15,0
145.0,18,0
145.0,39,0
146.0,5,0
146.0,18,1
146.0,28,0
146.0,30,1
146.0,36,0
146.0,46,1
148.0,26,1
148.0,35,0
