worker,task,answer
0.0,3,0
0.0,5,0
0.0,6,0
0.0,10,1
0.0,21,1
0.0,25,1
0.0,28,1
0.0,31,1
0.0,33,0
0.0,41,1
2.0,10,1
2.0,17,1
2.0,21,1
2.0,37,1
2.0,49,1
5.0,7,0
5.0,21,1
5.0,27,1
5.0,41,1
5.0,47,0
6.0,14,0
6.0,19,1
6.0,31,0
6.0,48,0
8.0,3,1
8.0,4,1
8.0,8,0
8.0,12,1
10.0,31,0
10.0,34,0
10.0,39,0
13.0,7,1
13.0,12,0
13.0,21,1
13.0,38,1
21.0,1,0
21.0,2,0
21.0,15,1
21.0,29,0
21.0,46,1
25.0,18,0
25.0,33,0
25.0,37,0
25.0,45,1
25.0,48,0
27.0,24,0
27.0,27,0
27.0,33,0
27.0,44,0
27.0,46,1
27.0,49,1
28.0,3,0
28.0,6,1
28.0,9,0
28.0,27,1
28.0,45,0
29.0,6,1
29.0,14,0
29.0,17,1
29.0,23,0
29.0,30,0
29.0,39,0
31.0,10,1
31.0,18,0
31.0,30,1
31.0,38,0
31.0,42,1
34.0,31,1
34.0,32,1
34.0,37,0
34.0,40,0
34.0,45,1
35.0,27,0
35.0,35,0
36.0,6,0
36.0,16,1
36.0,28,0
36.0,40,1
36.0,45,1
38.0,1,0
38.0,10,0
38.0,40,1
41.0,4,0
41.0,13,0
41.0,37,0
41.0,39,1
41.0,42,0
41.0,46,0
41.0,48,1
42.0,15,0
42.0,25,0
42.0,39,0
43.0,9,0
43.0,28,1
43.0,30,0
43.0,34,1
43.0,37,0
43.0,41,0
43.0,43,0
45.0,2,0
45.0,26,1
45.0,36,0
45.0,39,0
45.0,45,0
48.0,4,1
48.0,12,1
48.0,13,0
48.0,23,1
48.0,32,0
48.0,33,0
48.0,45,0
48.0,49,0
50.0,6,0
50.0,8,1
50.0,12,0
50.0,18,1
50.0,26,0
50.0,29,1
50.0,43,1
50.0,46,0
50.0,49,0
51.0,2,0
51.0,11,0
51.0,14,1
51.0,20,0
51.0,21,0
51.0,23,0
51.0,31,1
51.0,33,0
51.0,35,1
59.0,10,1
59.0,18,0
59.0,28,0
59.0,46,0
60.0,41,1
60.0,47,1
61.0,5,1
61.0,16,1
61.0,21,1
61.0,35,1
62.0,5,1
62.0,12,0
63.0,20,0
63.0,27,1
63.0,35,0
63.0,39,0
63.0,44,0
70.0,1,1
70.0,3,0
70.0,11,1
70.0,18,1
70.0,36,1
70.0,38,0
70.0,49,1
71.0,7,1
71.0,12,0
71.0,13,1
71.0,17,0
71.0,31,1
75.0,16,0
75.0,21,0
75.0,30,0
75.0,33,1
75.0,48,1
77.0,1,1
77.0,17,0
77.0,42,0
81.0,2,1
81.0,32,1
81.0,42,1
81.0,48,0
85.0,3,1
85.0,15,0
85.0,16,0
85.0,49,0
88.0,13,1
88.0,21,1
88.0,28,1
88.0,32,1
88.0,33,0
88.0,39,1
88.0,41,1
88.0,43,0
90.0,1,1
90.0,21,0
90.0,42,1
90.0,43,0
90.0,49,1
92.0,6,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,17,1
92.0,38,1
93.0,13,0
93.0,23,0
93.0,34,0
99.0,8,1
99.0,16,0
99.0,34,0
99.0,42,1
99.0,47,0
99.0,49,0
102.0,31,0
102.0,36,0
102.0,39,1
102.0,43,0
102.0,48,0
103.0,28,0
103.0,34,0
103.0,41,0
103.0,43,0
106.0,2,0
106.0,3,0
106.0,8,1
106.0,23,0
106.0,27,1
112.0,1,1
112.0,13,0
112.0,17,0
112.0,18,0
112.0,29,1
112.0,37,1
112.0,47,0
120.0,0,1
120.0,23,1
120.0,44,1
125.0,1,1
125.0,6,1
125.0,14,0
125.0,15,0
125.0,27,1
128.0,8,0
128.0,16,0
128.0,25,1
128.0,26,0
128.0,27,1
128.0,28,1
129.0,33,0
129.0,36,1
129.0,40,0
132.0,13,0
132.0,17,1
132.0,21,0
132.0,23,0
132.0,25,1
133.0,31,0
133.0,40,1
133.0,41,0
134.0,2,0
134.0,4,0
134.0,6,1
134.0,13,0
134.0,14,0
134.0,21,0
134.0,23,0
134.0,49,0
135.0,16,1
135.0,24,1
135.0,38,1
136.0,2,0
136.0,7,0
136.0,20,1
136.0,35,0
136.0,44,1
136.0,45,1
139.0,9,1
139.0,24,1
139.0,35,1
140.0,8,1
140.0,13,0
140.0,18,0
140.0,29,1
140.0,42,1
140.0,47,1
140.0,48,0
141.0,0,0
141.0,36,0
141.0,37,0
141.0,38,1
141.0,47,0
146.0,2,1
146.0,15,0
146.0,22,0
146.0,32,1
146.0,34,0
148.0,12,0
148.0,22,0
148.0,27,1
148.0,40,1
