worker,task,answer
0.0,3,1
0.0,20,0
0.0,30,1
0.0,45,1
2.0,19,1
2.0,23,0
2.0,29,1
2.0,31,1
2.0,41,0
2.0,45,1
3.0,6,0
3.0,26,1
3.0,31,1
3.0,39,1
6.0,2,1
6.0,8,0
6.0,13,1
6.0,18,0
6.0,23,1
6.0,41,0
8.0,8,0
8.0,47,0
17.0,2,1
17.0,7,0
17.0,8,1
17.0,31,0
17.0,38,1
18.0,12,0
18.0,23,0
18.0,30,1
18.0,36,0
18.0,37,0
20.0,11,1
20.0,21,0
21.0,0,1
21.0,11,1
21.0,13,0
21.0,27,0
21.0,28,0
21.0,36,1
21.0,39,1
25.0,25,0
25.0,29,0
25.0,38,1
25.0,47,0
25.0,48,1
28.0,20,0
28.0,42,0
28.0,48,0
34.0,4,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,33,0
34.0,37,1
34.0,40,0
34.0,44,0
36.0,10,0
36.0,36,0
37.0,3,1
37.0,13,1
37.0,20,0
37.0,29,0
37.0,33,1
37.0,35,1
37.0,48,0
45.0,2,1
45.0,8,1
45.0,18,0
45.0,20,0
45.0,22,0
45.0,25,1
45.0,30,1
47.0,5,1
47.0,11,0
47.0,24,1
47.0,27,1
47.0,34,0
47.0,38,0
47.0,40,1
50.0,3,0
50.0,15,1
50.0,17,0
50.0,19,1
50.0,28,1
50.0,29,0
50.0,33,0
50.0,34,0
50.0,44,0
50.0,47,0
52.0,2,0
52.0,12,0
52.0,35,0
52.0,38,0
52.0,40,1
53.0,5,0
53.0,10,1
53.0,13,0
53.0,17,0
53.0,20,1
53.0,21,1
53.0,39,1
53.0,42,0
55.0,14,0
55.0,30,0
55.0,35,0
55.0,37,1
55.0,38,0
55.0,42,0
55.0,45,1
57.0,2,0
57.0,6,0
57.0,12,0
59.0,8,1
59.0,14,1
59.0,25,1
59.0,37,1
59.0,48,1
62.0,1,0
62.0,38,1
62.0,41,0
72.0,11,1
72.0,32,1
72.0,34,0
72.0,48,0
73.0,18,0
73.0,28,0
73.0,30,1
73.0,32,1
73.0,34,1
77.0,1,1
77.0,30,1
77.0,37,0
77.0,39,1
77.0,41,0
77.0,48,1
84.0,14,1
84.0,19,1
84.0,26,0
84.0,33,0
85.0,6,0
85.0,35,1
85.0,45,0
85.0,46,0
91.0,13,0
91.0,22,0
91.0,25,1
91.0,47,0
93.0,3,0
93.0,22,1
93.0,24,0
93.0,39,0
95.0,3,0
95.0,9,1
95.0,12,0
95.0,20,1
95.0,24,1
95.0,30,1
95.0,34,0
95.0,39,1
98.0,4,1
98.0,10,0
98.0,19,1
98.0,22,1
98.0,29,1
98.0,47,1
103.0,46,0
113.0,0,1
113.0,3,1
113.0,8,0
113.0,15,1
113.0,36,1
113.0,40,0
116.0,8,0
116.0,12,1
116.0,22,1
116.0,26,0
116.0,27,1
116.0,38,1
125.0,0,0
125.0,6,0
125.0,7,1
125.0,18,1
125.0,27,1
125.0,30,1
125.0,35,1
126.0,1,1
126.0,3,0
126.0,8,0
126.0,45,1
126.0,49,1
137.0,7,1
137.0,8,0
137.0,12,1
137.0,19,0
137.0,24,1
137.0,30,1
139.0,24,0
139.0,28,0
139.0,29,0
140.0,0,1
140.0,6,1
140.0,12,1
140.0,14,0
140.0,25,0
140.0,29,1
140.0,33,1
140.0,40,1
140.0,45,1
142.0,3,1
142.0,8,0
142.0,12,0
142.0,22,0
142.0,25,1
142.0,32,0
149.0,4,0
149.0,21,0
149.0,40,0
