worker,task,answer
6.0,6,0
6.0,17,1
6.0,18,0
6.0,46,0
12.0,21,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,32,0
12.0,33,1
12.0,41,1
14.0,21,1
14.0,33,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,16,1
15.0,18,1
15.0,25,1
15.0,31,0
15.0,33,0
15.0,37,0
15.0,39,1
16.0,4,1
16.0,11,0
16.0,33,0
26.0,5,1
26.0,11,1
26.0,13,0
26.0,15,1
26.0,42,0
29.0,3,1
29.0,12,0
29.0,22,0
29.0,26,1
29.0,31,1
29.0,34,1
29.0,38,1
29.0,46,0
30.0,0,0
30.0,25,0
30.0,30,0
30.0,32,0
30.0,45,0
33.0,4,1
33.0,9,0
33.0,49,1
40.0,22,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,42,1
40.0,43,1
41.0,9,0
41.0,11,1
41.0,18,0
41.0,24,0
42.0,8,0
42.0,16,0
42.0,29,0
42.0,33,1
42.0,44,0
42.0,46,1
45.0,22,1
45.0,29,0
45.0,34,0
45.0,43,1
47.0,3,1
47.0,8,0
47.0,27,1
47.0,30,1
47.0,32,0
50.0,0,1
50.0,1,0
50.0,14,1
50.0,31,1
50.0,34,0
50.0,37,1
50.0,49,0
52.0,15,1
52.0,21,1
52.0,37,1
52.0,49,0
57.0,12,1
57.0,19,0
57.0,20,1
57.0,43,1
57.0,44,1
59.0,7,0
59.0,32,1
59.0,34,1
59.0,37,1
59.0,38,1
61.0,1,0
61.0,4,1
61.0,5,1
61.0,23,0
61.0,34,0
61.0,46,1
69.0,14,1
69.0,44,0
69.0,47,1
70.0,10,0
70.0,12,1
70.0,15,1
70.0,20,1
70.0,35,0
74.0,1,0
74.0,5,1
74.0,17,0
74.0,20,0
74.0,32,1
74.0,36,0
74.0,41,0
74.0,48,0
75.0,1,1
75.0,17,1
75.0,18,0
76.0,10,1
76.0,15,1
76.0,19,1
76.0,21,1
76.0,32,0
76.0,47,0
78.0,8,0
78.0,9,0
78.0,18,1
78.0,32,0
78.0,33,1
78.0,37,1
78.0,44,1
83.0,18,0
83.0,25,0
83.0,26,1
83.0,30,0
83.0,47,0
86.0,3,0
86.0,13,1
86.0,23,1
86.0,24,1
86.0,45,1
86.0,46,0
89.0,9,1
89.0,30,0
89.0,38,1
90.0,16,1
90.0,40,0
90.0,47,0
92.0,14,1
92.0,15,0
92.0,30,0
94.0,5,0
94.0,32,0
94.0,41,1
96.0,15,1
96.0,20,1
96.0,28,0
96.0,47,0
99.0,11,1
99.0,21,1
99.0,48,0
102.0,7,0
102.0,29,0
102.0,43,1
106.0,0,1
106.0,18,0
106.0,23,0
106.0,37,1
108.0,4,0
108.0,5,0
108.0,7,0
108.0,19,0
108.0,39,0
110.0,8,0
110.0,10,0
110.0,11,1
110.0,13,0
110.0,17,0
110.0,25,0
110.0,35,1
110.0,41,0
110.0,46,0
111.0,1,0
111.0,18,0
111.0,38,1
111.0,40,0
116.0,5,1
116.0,13,0
116.0,20,1
116.0,22,1
116.0,33,1
118.0,1,1
118.0,9,1
118.0,27,0
118.0,38,1
118.0,41,0
118.0,46,0
119.0,7,0
119.0,8,1
119.0,10,1
119.0,23,1
119.0,26,0
119.0,32,1
119.0,40,1
129.0,31,1
129.0,47,0
129.0,49,1
133.0,46,1
135.0,6,0
135.0,16,1
135.0,27,0
135.0,31,1
139.0,16,0
139.0,24,0
139.0,27,1
139.0,29,0
139.0,33,1
139.0,40,0
139.0,49,0
141.0,13,1
141.0,18,0
141.0,19,0
141.0,34,0
141.0,40,1
141.0,48,0
143.0,4,1
143.0,15,0
143.0,22,0
143.0,28,0
143.0,33,1
143.0,35,0
143.0,36,1
143.0,39,1
143.0,47,1
143.0,49,1
145.0,10,0
145.0,28,0
145.0,33,1
145.0,43,1
146.0,0,0
146.0,17,0
146.0,38,0
146.0,43,0
147.0,14,0
147.0,36,1
