worker,task,answer
0.0,24,0
0.0,27,0
0.0,31,1
0.0,35,0
0.0,40,1
0.0,48,1
3.0,4,1
3.0,42,0
3.0,45,1
17.0,29,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,41,0
19.0,4,1
19.0,27,0
19.0,41,0
19.0,44,0
29.0,25,1
29.0,39,0
36.0,5,1
36.0,13,0
36.0,23,1
36.0,30,0
39.0,5,0
39.0,8,1
39.0,12,0
39.0,26,1
39.0,34,0
40.0,2,1
40.0,8,1
40.0,11,0
40.0,13,0
40.0,38,1
40.0,41,0
40.0,47,1
42.0,0,0
42.0,15,1
42.0,18,0
42.0,42,1
42.0,46,0
44.0,9,0
44.0,31,0
50.0,11,1
50.0,16,1
50.0,26,1
50.0,43,0
50.0,48,0
50.0,49,1
58.0,8,0
58.0,15,0
58.0,20,0
58.0,26,0
58.0,35,1
58.0,41,1
62.0,7,0
62.0,11,0
62.0,17,1
62.0,28,0
62.0,34,0
62.0,44,1
62.0,49,1
65.0,25,0
65.0,49,0
69.0,2,1
69.0,8,0
69.0,19,1
69.0,30,1
69.0,42,1
69.0,44,1
69.0,46,0
73.0,11,1
73.0,13,0
73.0,23,0
73.0,27,0
73.0,36,1
73.0,46,0
76.0,2,1
76.0,8,0
76.0,9,1
76.0,11,0
76.0,13,0
76.0,16,1
76.0,30,1
76.0,36,1
77.0,5,0
77.0,8,0
77.0,9,0
77.0,15,1
77.0,43,1
87.0,1,0
87.0,3,0
87.0,13,1
87.0,14,0
87.0,18,1
87.0,28,1
87.0,44,1
90.0,2,1
90.0,22,1
90.0,23,0
91.0,0,1
91.0,6,1
91.0,20,1
91.0,21,1
91.0,26,1
91.0,33,1
91.0,44,0
91.0,49,1
98.0,16,1
98.0,20,0
98.0,36,0
98.0,49,0
101.0,4,1
101.0,9,1
101.0,13,0
101.0,28,1
101.0,41,0
102.0,9,1
102.0,14,0
102.0,26,1
102.0,30,1
102.0,44,0
102.0,48,1
104.0,2,0
104.0,6,0
104.0,28,1
104.0,37,0
104.0,38,1
105.0,0,1
105.0,1,0
105.0,2,0
105.0,15,1
105.0,17,0
105.0,26,1
105.0,41,0
105.0,45,1
107.0,7,1
107.0,17,0
107.0,21,0
107.0,24,1
107.0,25,1
107.0,40,0
107.0,41,0
107.0,49,1
109.0,7,1
109.0,8,1
109.0,14,0
109.0,23,0
109.0,45,1
109.0,46,0
111.0,9,1
111.0,17,0
111.0,23,0
111.0,27,1
111.0,35,1
111.0,39,0
111.0,40,1
111.0,42,0
113.0,3,1
113.0,37,1
113.0,42,1
113.0,45,1
117.0,1,1
117.0,13,1
118.0,21,1
118.0,25,1
118.0,48,1
121.0,6,0
121.0,9,1
121.0,22,1
121.0,27,1
121.0,35,0
121.0,46,0
128.0,10,1
128.0,15,0
128.0,20,1
128.0,22,1
128.0,23,1
128.0,37,1
128.0,48,1
129.0,8,1
129.0,9,1
129.0,10,0
129.0,12,0
129.0,36,1
129.0,48,1
130.0,14,1
130.0,22,0
130.0,36,1
130.0,39,0
134.0,5,0
134.0,6,0
134.0,12,0
134.0,16,1
134.0,20,0
134.0,23,1
134.0,41,0
134.0,46,0
138.0,4,0
138.0,22,0
138.0,26,1
138.0,47,1
139.0,15,0
139.0,17,0
139.0,29,0
139.0,32,1
139.0,34,1
139.0,36,0
139.0,42,0
139.0,47,0
140.0,17,0
140.0,20,1
140.0,24,1
140.0,27,1
140.0,28,0
140.0,41,1
140.0,47,1
143.0,7,1
143.0,12,1
143.0,14,0
143.0,17,0
143.0,18,1
143.0,25,0
143.0,30,1
143.0,35,0
145.0,9,1
145.0,48,1
147.0,13,0
147.0,23,1
147.0,24,1
147.0,27,0
147.0,47,0
