worker,task,answer
3.0,15,0
3.0,16,1
3.0,24,0
3.0,49,0
4.0,34,0
4.0,42,0
13.0,13,1
13.0,17,1
13.0,27,0
13.0,45,0
17.0,1,0
17.0,24,1
17.0,26,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,45,0
17.0,48,1
20.0,17,0
20.0,18,1
20.0,27,0
22.0,7,0
22.0,30,1
22.0,32,0
22.0,42,1
22.0,43,1
26.0,21,1
26.0,25,1
26.0,41,1
26.0,47,1
27.0,17,0
27.0,27,0
27.0,28,1
30.0,5,0
30.0,18,0
30.0,19,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,44,1
33.0,7,0
33.0,13,1
33.0,29,1
33.0,34,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,34,1
40.0,15,0
40.0,30,0
40.0,35,0
40.0,41,0
40.0,43,1
40.0,45,1
44.0,6,0
44.0,39,0
44.0,46,1
46.0,2,0
46.0,6,1
46.0,36,0
46.0,39,1
46.0,47,1
50.0,7,1
50.0,8,0
50.0,20,1
50.0,23,0
50.0,30,0
50.0,38,0
50.0,42,0
50.0,45,0
50.0,47,0
52.0,13,0
52.0,34,1
53.0,13,1
53.0,29,0
53.0,37,1
53.0,43,0
53.0,46,1
53.0,48,0
55.0,1,1
55.0,4,1
55.0,8,0
55.0,9,0
55.0,30,0
55.0,45,0
55.0,46,0
57.0,11,0
57.0,17,1
57.0,24,1
57.0,29,1
57.0,34,0
57.0,39,1
73.0,3,1
73.0,17,0
73.0,38,0
73.0,43,0
73.0,44,1
74.0,0,0
74.0,15,0
74.0,21,1
74.0,25,0
74.0,34,1
76.0,5,0
76.0,27,1
79.0,2,0
79.0,4,0
79.0,8,0
79.0,25,0
79.0,26,1
79.0,37,0
83.0,5,1
83.0,7,0
83.0,10,1
83.0,12,0
83.0,15,1
83.0,18,1
83.0,28,0
83.0,29,1
83.0,39,0
83.0,41,0
84.0,5,1
84.0,24,1
84.0,33,0
84.0,48,0
85.0,10,0
85.0,31,0
85.0,40,0
85.0,44,1
85.0,48,1
86.0,26,0
88.0,1,1
88.0,7,1
88.0,11,1
88.0,26,1
88.0,28,0
88.0,31,0
92.0,7,1
92.0,23,1
92.0,28,1
95.0,4,1
95.0,9,0
95.0,12,1
95.0,14,0
95.0,35,1
97.0,34,1
97.0,43,1
98.0,10,0
98.0,17,0
107.0,3,1
107.0,14,1
107.0,33,1
109.0,1,1
109.0,4,0
109.0,9,0
109.0,13,1
109.0,34,0
109.0,35,1
117.0,13,0
117.0,24,1
117.0,33,0
117.0,34,0
117.0,48,1
123.0,2,0
123.0,15,0
123.0,33,1
123.0,35,1
123.0,41,0
123.0,43,1
123.0,46,1
124.0,10,1
124.0,12,0
124.0,22,0
124.0,38,0
125.0,0,0
125.0,10,0
125.0,40,1
127.0,2,0
127.0,21,1
127.0,48,0
132.0,3,0
132.0,5,1
132.0,9,1
132.0,11,1
132.0,23,0
132.0,27,0
132.0,49,1
138.0,0,0
138.0,3,1
138.0,7,0
138.0,8,0
138.0,9,1
138.0,16,0
138.0,17,1
138.0,22,0
138.0,48,1
142.0,15,1
142.0,18,1
142.0,33,0
142.0,45,0
