worker,value
0,0.6177311524250524
1,0.6177935155587271
2,0.599873802660935
3,0.7518902831711922
4,0.6558582092761235
5,0.5256651059419026
6,0.6465731625390094
7,0.5621599730765784
8,0.5090376440031439
9,0.7093150559014803
10,0.5953250516228783
11,0.6941578282783429
12,0.44293526367932
13,0.42449756158950586
14,0.5681866306031065
15,0.7100167817952658
16,0.7030101299785321
17,0.506871634355488
18,0.3986932692257078
19,0.5643561038180309
20,0.4885622773458651
21,0.418490825723766
22,0.6529437398915588
23,0.45406911416979023
24,0.6941109245111656
25,0.7581611621225471
26,0.5908910515287943
27,0.5569377980318825
28,0.5514768131343961
29,0.6321085892250817
30,0.6577720816410999
31,0.5200019246449352
32,0.7618656341880711
33,0.5353654630363001
34,0.3842503513062693
35,0.5320407826946212
36,0.6339527698144143
37,0.6001159626445398
38,0.5357850136209108
39,0.6662257772008853
40,0.41367989089515805
41,0.6295856045811777
42,0.43900389940845796
43,0.45210243809048195
44,0.6002824807957112
45,0.6120101159990416
46,0.7947669725520269
47,0.47454013973565484
48,0.6067326700126942
49,0.5813554889256537
50,0.6686558477187825
51,0.4190027837835214
52,0.5877705137667814
53,0.6260675423453465
54,0.6409084256630513
55,0.5132029190112036
56,0.546989115142772
57,0.5526721469876199
58,0.7857831477160442
59,0.5316179252797215
60,0.6713584347386488
61,0.685081134152183
62,0.6472736332542101
63,0.5332607035113347
64,0.6783037959013086
65,0.5731599235008242
66,0.7038341039469345
67,0.5866222903708157
68,0.5208293862398607
69,0.5615586831836523
70,0.4581386711632815
71,0.4672379049555213
72,0.6505935430030666
73,0.533733994530639
74,0.5069521177563471
75,0.6789295291967451
76,0.4284524270234127
77,0.5820078287412456
78,0.6746211918359878
79,0.7207797932020263
80,0.6764293103770115
81,0.4746989862034616
82,0.6629086731464553
83,0.4403382256801308
84,0.48878863217496327
85,0.47660980690314625
86,0.6152799871273416
87,0.5895809576461813
88,0.5139344198191091
89,0.5477970066469163
90,0.7774255680695237
91,0.6493092519944351
92,0.5278696240590435
93,0.5738633833000591
94,0.7055951907465075
95,0.5585328626892437
96,0.6207836266500429
97,0.5299198073254379
98,0.7005638074195549
99,0.5881759917641207
100,0.6293540413970321
101,0.4682138049076784
102,0.619738196000271
103,0.6127633913292262
104,0.8021690509248091
105,0.6094457523759915
106,0.3612005048231539
107,0.6669401749461904
108,0.6802074776027952
109,0.4876884293404168
110,0.4797524480437941
111,0.44320929576978796
112,0.5346342165473666
113,0.4731113281702136
114,0.6289244272243721
115,0.7087998675520895
116,0.6820079858607665
117,0.6768133587808371
118,0.5650012129487721
119,0.41072344217822365
120,0.5967752910950451
121,0.5380870304212999
122,0.5961532689928122
123,0.46332263207078017
124,0.6201211757257089
125,0.6724606457276409
126,0.5886815602090678
127,0.6704725991753598
128,0.4089173703614404
129,0.6389271988177472
130,0.7071742572526698
131,0.6968072715570872
132,0.7416094361044111
133,0.604565363015072
134,0.6723746725580254
135,0.5140530657308593
136,0.45080829670344214
137,0.38060665251715475
138,0.41786785451920205
139,0.6947861070401811
140,0.4445044100795227
141,0.6231518435909318
142,0.7646846563453837
143,0.6368716308539237
144,0.5443506683146805
145,0.538157358701726
146,0.5228219237987835
147,0.5777789773608453
148,0.6616763247643213
149,0.688940368376324
