worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,18,0
0.0,19,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,48,0
0.0,49,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,19,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,44,1
3.0,45,0
3.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,41,0
6.0,43,0
6.0,46,1
6.0,47,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,29,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,15,0
13.0,20,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,34,0
16.0,37,1
16.0,39,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,1
17.0,2,0
17.0,4,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,39,0
20.0,40,0
20.0,44,1
20.0,47,1
20.0,48,1
20.0,49,0
22.0,1,1
22.0,3,0
22.0,9,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,42,1
22.0,44,0
22.0,45,0
22.0,47,1
25.0,2,0
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,12,0
25.0,14,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,1
28.0,0,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,27,0
28.0,28,0
28.0,29,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,0
34.0,39,1
34.0,40,1
34.0,41,1
