worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,1
1.0,24,1
1.0,25,0
1.0,28,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,1
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,47,0
3.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,19,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,41,0
7.0,42,1
7.0,46,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,13,0
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,49,1
13.0,0,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,16,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,31,1
13.0,35,0
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,5,1
14.0,7,0
14.0,9,1
14.0,11,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,49,0
15.0,0,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,26,0
15.0,27,0
