worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,20,0
1.0,22,0
1.0,25,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,34,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,4,0
2.0,7,1
2.0,8,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,0
2.0,33,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,45,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,18,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,19,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
10.0,1,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,0
10.0,24,1
