worker,task,answer
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,19,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,47,0
3.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,29,1
7.0,32,0
7.0,33,0
7.0,36,1
7.0,38,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,16,1
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,38,1
11.0,42,0
11.0,43,1
11.0,44,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,11,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,0
