worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,38,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,47,0
3.0,48,1
4.0,0,0
4.0,1,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,0
5.0,0,1
5.0,1,0
5.0,3,1
5.0,8,1
5.0,12,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,48,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,49,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,6,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,26,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,0
20.0,0,0
20.0,2,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,47,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,9,1
26.0,11,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,0
29.0,0,0
29.0,5,1
29.0,6,0
29.0,10,0
29.0,11,1
29.0,15,1
29.0,16,1
29.0,19,0
29.0,22,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,17,0
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
32.0,0,0
32.0,8,0
