worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,19,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
1.0,48,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,43,1
4.0,44,1
4.0,48,1
5.0,2,0
5.0,4,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,19,1
5.0,22,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,32,1
8.0,35,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,0
12.0,2,0
12.0,4,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,38,0
12.0,40,1
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,37,0
13.0,39,1
13.0,40,0
