worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,23,0
3.0,24,1
3.0,27,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,39,1
3.0,41,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,34,1
15.0,36,1
15.0,41,1
15.0,46,0
15.0,48,1
15.0,49,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
