worker,task,answer
0.0,2,0
0.0,10,1
0.0,16,1
0.0,17,0
0.0,26,0
0.0,28,0
0.0,31,0
0.0,32,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,45,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,15,0
3.0,18,0
3.0,20,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,47,0
8.0,1,0
8.0,3,1
8.0,15,0
8.0,18,0
8.0,21,1
8.0,23,1
8.0,28,0
8.0,33,0
8.0,34,0
8.0,36,0
8.0,44,0
9.0,0,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,9,1
9.0,15,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,33,0
9.0,39,0
9.0,42,1
9.0,45,1
9.0,47,0
9.0,48,0
10.0,1,0
10.0,3,1
10.0,8,0
10.0,13,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,29,0
10.0,31,0
10.0,35,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,27,0
11.0,29,0
11.0,36,0
11.0,37,1
11.0,39,1
15.0,6,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,19,0
15.0,22,0
15.0,26,0
15.0,28,0
15.0,45,0
15.0,47,0
17.0,5,1
17.0,8,0
17.0,10,0
17.0,15,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,24,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,1
21.0,2,0
21.0,6,0
21.0,10,0
21.0,11,1
21.0,16,1
21.0,23,1
21.0,25,0
21.0,30,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,41,0
21.0,44,0
21.0,45,1
21.0,46,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,13,0
27.0,16,0
27.0,18,1
27.0,22,0
27.0,24,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,41,0
27.0,42,0
27.0,44,1
28.0,0,1
28.0,5,0
28.0,9,1
28.0,11,1
28.0,23,1
28.0,27,0
28.0,30,0
28.0,33,1
28.0,42,1
28.0,43,1
28.0,47,1
28.0,49,0
31.0,7,1
31.0,11,0
31.0,14,1
31.0,16,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,29,1
31.0,40,0
31.0,45,1
31.0,47,1
31.0,48,0
35.0,0,0
35.0,1,0
35.0,5,1
35.0,7,0
35.0,10,1
35.0,11,1
35.0,14,1
35.0,19,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,27,1
35.0,30,0
35.0,34,1
35.0,35,1
35.0,45,1
35.0,46,0
35.0,47,0
39.0,0,1
39.0,3,0
39.0,4,0
39.0,8,1
39.0,11,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,22,1
39.0,39,0
39.0,47,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,8,0
40.0,10,1
40.0,21,0
40.0,22,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,35,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,47,0
40.0,48,0
41.0,4,1
41.0,6,0
41.0,8,1
41.0,10,1
41.0,14,0
41.0,22,1
41.0,24,0
41.0,26,1
41.0,32,0
41.0,35,0
41.0,40,0
41.0,43,1
41.0,48,1
42.0,2,0
42.0,5,1
42.0,6,0
42.0,7,1
42.0,9,0
42.0,11,1
42.0,13,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,30,0
42.0,31,1
42.0,34,1
42.0,35,0
42.0,39,0
42.0,45,1
42.0,48,0
45.0,6,0
45.0,10,0
45.0,17,0
45.0,23,0
