worker,task,answer
0.0,1,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,14,0
0.0,26,0
0.0,28,0
0.0,29,1
0.0,35,0
0.0,37,0
0.0,44,1
0.0,46,0
1.0,5,1
1.0,6,0
1.0,15,0
1.0,16,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,31,1
1.0,35,0
1.0,47,1
1.0,48,1
3.0,0,1
3.0,15,0
3.0,19,1
3.0,26,0
3.0,31,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
4.0,5,1
4.0,7,0
4.0,9,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,32,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,49,1
6.0,0,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,11,1
6.0,14,1
6.0,25,0
6.0,30,1
6.0,31,0
6.0,36,1
6.0,43,1
8.0,0,1
8.0,4,0
8.0,5,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,16,0
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,28,1
8.0,33,1
8.0,34,0
8.0,36,0
8.0,39,1
8.0,49,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,18,1
9.0,21,1
9.0,25,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,9,0
11.0,14,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,36,1
11.0,39,1
11.0,44,1
11.0,45,1
11.0,48,0
12.0,5,1
12.0,10,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,28,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,45,0
12.0,47,1
12.0,49,1
13.0,0,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,19,1
13.0,20,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,32,0
13.0,34,0
13.0,37,1
13.0,40,0
13.0,42,1
13.0,46,1
13.0,47,0
13.0,49,0
18.0,0,0
18.0,13,1
18.0,14,1
18.0,18,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,39,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,9,1
21.0,15,1
21.0,22,0
21.0,23,1
21.0,26,1
21.0,28,1
