worker,task,answer
0.0,5,0
0.0,6,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,21,1
0.0,26,0
0.0,32,1
0.0,34,0
0.0,41,1
0.0,42,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,1
1.0,13,0
1.0,20,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,41,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,24,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,44,1
2.0,45,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,47,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,12,0
14.0,15,0
14.0,23,1
14.0,28,1
14.0,32,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,48,0
15.0,10,1
15.0,11,1
15.0,17,0
15.0,19,1
15.0,27,0
15.0,46,0
16.0,1,1
16.0,3,1
16.0,9,1
16.0,10,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,25,1
16.0,31,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,47,0
16.0,48,0
19.0,5,0
19.0,6,0
19.0,10,1
19.0,11,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,35,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,48,1
21.0,0,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,21,1
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,46,1
22.0,3,0
22.0,4,0
22.0,19,0
22.0,24,1
22.0,31,1
22.0,32,0
22.0,38,0
22.0,45,0
27.0,0,1
27.0,3,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,13,1
27.0,17,1
27.0,21,1
27.0,22,0
27.0,32,1
27.0,34,1
27.0,36,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
30.0,5,1
30.0,8,1
30.0,18,0
30.0,19,0
30.0,23,1
30.0,26,1
30.0,30,1
30.0,32,0
30.0,33,0
30.0,35,0
30.0,46,1
30.0,48,0
33.0,1,1
33.0,5,0
33.0,18,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,28,0
33.0,29,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
