worker,task,answer
79.0,45,1
83.0,10,1
83.0,12,1
83.0,16,0
83.0,33,1
83.0,38,0
83.0,42,0
83.0,46,1
83.0,49,1
90.0,1,1
90.0,2,1
90.0,12,1
90.0,15,1
90.0,16,1
90.0,25,0
90.0,27,0
90.0,30,0
90.0,35,0
90.0,38,1
90.0,43,1
90.0,44,1
90.0,46,1
90.0,47,0
92.0,3,1
92.0,4,0
92.0,5,0
92.0,8,0
92.0,13,1
92.0,14,1
92.0,17,1
92.0,22,0
92.0,24,1
92.0,28,0
92.0,34,1
92.0,35,1
92.0,41,1
92.0,43,1
92.0,44,1
92.0,45,1
92.0,48,1
95.0,3,1
95.0,6,1
95.0,9,1
95.0,11,0
95.0,13,1
95.0,15,1
95.0,18,0
95.0,19,0
95.0,24,1
95.0,27,1
95.0,29,1
95.0,30,1
95.0,33,0
95.0,38,1
95.0,42,1
95.0,44,1
95.0,46,0
103.0,1,1
103.0,2,1
103.0,5,1
103.0,15,1
103.0,17,1
103.0,33,1
103.0,42,1
103.0,43,1
104.0,5,0
104.0,13,0
104.0,17,0
104.0,19,0
104.0,22,1
104.0,23,0
104.0,28,0
104.0,30,0
104.0,33,1
104.0,43,1
104.0,46,1
104.0,49,1
105.0,1,0
105.0,5,1
105.0,9,1
105.0,10,0
105.0,12,1
105.0,14,1
105.0,17,0
105.0,18,0
105.0,23,1
105.0,24,0
105.0,28,1
105.0,31,0
105.0,32,1
105.0,34,1
105.0,47,1
106.0,3,0
106.0,4,0
106.0,6,1
106.0,9,1
106.0,14,1
106.0,16,0
106.0,20,0
106.0,21,0
106.0,25,0
106.0,29,0
106.0,30,1
106.0,31,1
106.0,32,0
106.0,38,0
106.0,39,0
106.0,40,1
106.0,41,0
106.0,43,0
112.0,2,0
112.0,5,0
112.0,11,1
112.0,14,1
112.0,17,0
112.0,20,1
112.0,22,1
112.0,27,0
112.0,29,1
112.0,30,0
112.0,34,1
112.0,39,1
112.0,43,1
112.0,49,1
113.0,0,1
113.0,4,0
113.0,14,1
113.0,18,0
113.0,28,0
113.0,29,1
113.0,33,1
113.0,36,1
114.0,2,0
114.0,5,1
114.0,9,1
114.0,10,0
114.0,11,1
114.0,13,1
114.0,18,0
114.0,19,0
114.0,21,0
114.0,24,0
114.0,25,0
114.0,28,0
114.0,31,1
114.0,35,0
114.0,38,1
114.0,39,1
114.0,41,1
114.0,47,1
116.0,1,0
116.0,2,1
116.0,3,1
116.0,4,0
116.0,5,0
116.0,7,0
116.0,8,0
116.0,10,1
116.0,12,1
116.0,17,0
116.0,25,0
116.0,28,0
116.0,29,1
116.0,30,0
116.0,31,1
116.0,32,1
116.0,36,0
116.0,40,0
116.0,46,1
119.0,2,0
119.0,3,0
119.0,7,0
119.0,12,0
119.0,17,1
119.0,31,0
119.0,45,1
119.0,48,0
119.0,49,0
123.0,2,1
123.0,3,1
123.0,7,0
123.0,9,1
123.0,13,1
123.0,22,0
123.0,23,0
123.0,25,1
123.0,26,1
123.0,30,1
123.0,32,1
123.0,35,0
123.0,46,1
124.0,3,1
124.0,6,1
124.0,8,0
124.0,10,1
124.0,12,1
124.0,14,0
124.0,15,1
124.0,16,1
124.0,17,0
124.0,20,0
124.0,24,1
124.0,35,0
124.0,36,1
124.0,39,0
124.0,43,1
124.0,45,0
124.0,48,1
128.0,0,0
128.0,5,0
128.0,6,0
128.0,10,0
128.0,11,0
128.0,15,0
128.0,17,0
128.0,21,0
128.0,22,1
128.0,23,0
128.0,26,0
128.0,28,0
128.0,34,0
128.0,35,0
128.0,41,0
128.0,47,1
138.0,1,1
138.0,2,1
138.0,3,1
138.0,5,1
138.0,10,1
138.0,12,0
138.0,13,0
138.0,14,0
138.0,17,0
138.0,23,0
138.0,24,0
138.0,25,0
138.0,30,1
138.0,34,1
138.0,35,0
138.0,36,0
138.0,38,1
138.0,42,0
138.0,49,0
140.0,3,1
140.0,4,0
140.0,6,0
140.0,8,0
140.0,11,0
140.0,17,0
140.0,19,1
140.0,23,0
140.0,24,0
140.0,25,0
140.0,33,1
140.0,34,0
140.0,39,1
140.0,41,0
140.0,45,1
140.0,47,1
146.0,8,1
146.0,10,1
146.0,11,1
146.0,15,1
146.0,18,0
146.0,20,1
146.0,21,1
146.0,23,1
146.0,25,1
146.0,26,1
146.0,27,0
146.0,29,0
146.0,32,0
146.0,36,0
146.0,37,1
146.0,39,1
146.0,41,1
146.0,42,0
146.0,43,0
146.0,44,0
146.0,49,1
147.0,5,0
147.0,8,0
147.0,10,0
147.0,11,0
147.0,12,1
147.0,13,0
147.0,15,0
147.0,17,1
147.0,19,1
147.0,31,1
147.0,33,0
147.0,38,1
147.0,39,1
147.0,40,1
147.0,47,1
148.0,0,1
148.0,2,0
148.0,4,1
148.0,6,1
148.0,8,1
148.0,10,1
148.0,13,0
148.0,14,0
148.0,16,0
148.0,17,1
148.0,20,1
148.0,26,0
148.0,27,0
148.0,28,0
148.0,29,1
148.0,43,0
148.0,45,0
148.0,47,1
148.0,48,0
