worker,task,answer
0.0,0,0
0.0,3,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,17,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,0
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,48,1
0.0,49,1
2.0,0,1
2.0,4,1
2.0,13,0
2.0,14,1
2.0,24,0
2.0,26,1
2.0,28,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,38,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,0
2.0,49,1
3.0,3,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,15,1
3.0,30,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,37,1
3.0,38,1
3.0,47,0
7.0,8,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,36,0
7.0,38,0
7.0,48,1
7.0,49,1
8.0,1,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,10,1
8.0,17,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,0
8.0,34,0
8.0,37,1
8.0,38,1
14.0,0,1
14.0,20,0
14.0,22,0
14.0,26,0
14.0,28,1
14.0,31,1
14.0,37,1
14.0,38,0
14.0,40,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,22,0
16.0,24,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,20,0
20.0,24,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,40,1
20.0,43,1
20.0,44,0
20.0,47,1
20.0,49,1
23.0,0,0
23.0,3,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,22,0
23.0,26,0
23.0,29,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,38,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,26,1
27.0,28,0
27.0,30,1
27.0,35,0
27.0,38,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,47,1
28.0,2,0
28.0,7,0
28.0,9,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,22,0
28.0,28,0
28.0,30,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,41,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,0
28.0,49,0
30.0,9,0
30.0,13,0
30.0,14,0
30.0,17,1
30.0,26,0
30.0,27,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,42,1
32.0,5,1
32.0,11,0
32.0,22,1
32.0,23,1
32.0,28,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,39,1
32.0,42,0
32.0,43,0
32.0,49,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,14,0
34.0,17,1
34.0,25,0
34.0,26,0
34.0,30,1
34.0,43,1
34.0,49,1
37.0,2,0
37.0,11,1
37.0,15,0
37.0,27,1
37.0,30,1
37.0,31,0
37.0,36,0
37.0,39,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,46,0
37.0,49,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,5,1
46.0,11,1
46.0,23,1
46.0,26,0
46.0,34,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,44,0
46.0,48,1
50.0,0,0
50.0,1,1
50.0,3,1
50.0,8,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,18,0
50.0,25,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,40,0
50.0,44,0
50.0,48,0
54.0,1,0
54.0,5,1
54.0,6,0
54.0,8,1
54.0,10,1
54.0,13,0
54.0,16,1
54.0,18,0
54.0,19,0
54.0,22,0
54.0,23,0
54.0,26,0
54.0,31,0
54.0,38,1
54.0,39,1
54.0,46,1
54.0,48,1
54.0,49,0
55.0,1,1
55.0,8,0
55.0,11,0
55.0,14,1
55.0,34,1
55.0,35,0
55.0,38,0
55.0,39,1
55.0,44,0
63.0,1,0
63.0,3,0
63.0,5,1
63.0,6,1
63.0,8,1
63.0,13,0
63.0,17,0
63.0,25,0
63.0,30,0
63.0,31,0
63.0,32,1
63.0,34,0
63.0,35,0
63.0,40,1
63.0,43,0
63.0,47,1
68.0,0,1
68.0,9,0
68.0,11,0
68.0,24,1
68.0,25,1
68.0,26,1
68.0,32,1
68.0,33,1
68.0,35,1
68.0,37,1
68.0,38,1
68.0,40,1
68.0,41,0
68.0,43,1
68.0,46,1
68.0,47,0
68.0,49,1
76.0,2,1
76.0,5,1
76.0,12,1
76.0,15,0
76.0,30,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,39,1
76.0,40,0
76.0,41,1
76.0,49,1
77.0,1,0
77.0,4,1
77.0,9,0
77.0,10,0
77.0,16,0
77.0,22,0
77.0,24,0
77.0,26,0
77.0,39,1
77.0,47,1
77.0,48,1
81.0,4,0
81.0,9,1
81.0,23,0
81.0,25,1
81.0,29,1
81.0,32,0
81.0,37,0
81.0,38,0
81.0,42,0
81.0,45,0
81.0,49,0
87.0,6,1
87.0,7,1
87.0,9,0
87.0,12,0
87.0,23,0
87.0,26,0
87.0,28,0
87.0,30,1
87.0,31,1
87.0,35,0
87.0,37,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,46,1
87.0,49,1
88.0,2,1
88.0,3,0
88.0,7,0
88.0,9,1
88.0,13,0
88.0,14,1
88.0,18,1
88.0,21,1
88.0,27,0
88.0,30,0
88.0,31,1
88.0,33,1
88.0,36,1
88.0,37,1
88.0,42,0
88.0,43,0
88.0,46,0
88.0,49,1
101.0,4,0
101.0,6,1
101.0,14,1
101.0,15,0
101.0,18,1
101.0,19,0
101.0,31,1
101.0,35,1
101.0,36,1
101.0,38,0
101.0,47,1
102.0,2,1
102.0,9,0
102.0,12,0
102.0,13,1
102.0,18,0
102.0,23,1
102.0,28,0
102.0,29,0
102.0,30,0
102.0,32,1
102.0,35,0
102.0,38,1
102.0,39,0
102.0,40,1
102.0,43,1
102.0,46,1
102.0,47,1
105.0,3,0
105.0,5,1
105.0,13,1
105.0,17,1
105.0,19,1
105.0,20,1
105.0,23,1
105.0,24,1
105.0,41,1
105.0,43,1
105.0,44,1
105.0,45,0
105.0,47,0
114.0,0,0
114.0,2,1
114.0,4,1
114.0,5,1
114.0,6,0
114.0,13,1
114.0,20,0
114.0,24,1
114.0,30,1
114.0,33,1
114.0,41,1
114.0,44,1
114.0,46,1
115.0,0,0
115.0,4,1
115.0,13,1
115.0,21,0
115.0,22,0
115.0,23,0
115.0,24,1
115.0,26,1
115.0,27,0
115.0,31,0
115.0,34,0
115.0,39,1
115.0,40,1
115.0,44,1
115.0,45,1
119.0,0,0
119.0,5,0
119.0,8,1
119.0,9,1
119.0,10,1
119.0,12,0
119.0,13,1
119.0,14,1
119.0,17,0
119.0,18,1
119.0,20,1
119.0,22,0
119.0,23,1
119.0,26,0
119.0,30,1
119.0,38,0
119.0,41,0
126.0,4,1
126.0,6,1
126.0,8,0
126.0,16,1
126.0,27,0
126.0,32,1
126.0,35,0
126.0,37,0
126.0,38,1
126.0,43,0
128.0,0,1
128.0,2,0
128.0,9,1
128.0,11,1
128.0,14,0
128.0,15,1
128.0,21,1
128.0,22,1
128.0,24,0
128.0,27,1
128.0,31,0
128.0,34,1
128.0,36,1
128.0,37,0
128.0,39,1
128.0,48,1
128.0,49,0
137.0,1,1
137.0,5,1
137.0,7,1
137.0,8,0
137.0,9,0
137.0,14,0
137.0,16,0
137.0,19,0
137.0,21,0
137.0,22,0
137.0,24,0
137.0,27,1
137.0,29,1
137.0,34,1
137.0,36,0
137.0,37,1
137.0,41,1
137.0,43,1
137.0,49,1
138.0,3,0
138.0,5,0
138.0,6,1
138.0,7,1
138.0,10,1
138.0,11,1
138.0,19,0
138.0,20,1
138.0,26,0
138.0,27,0
138.0,29,1
138.0,33,0
138.0,34,0
138.0,36,0
138.0,37,0
138.0,39,0
138.0,40,0
138.0,42,0
138.0,44,0
138.0,49,0
139.0,2,0
139.0,10,1
139.0,15,0
139.0,23,0
139.0,26,0
139.0,28,0
139.0,31,1
139.0,36,1
139.0,39,1
139.0,45,0
140.0,4,1
140.0,7,1
140.0,8,0
140.0,9,0
140.0,10,0
140.0,13,0
140.0,15,0
140.0,18,0
140.0,22,0
140.0,23,1
140.0,33,1
140.0,36,0
140.0,37,0
140.0,39,0
140.0,40,1
140.0,45,1
141.0,0,1
141.0,2,1
141.0,5,0
141.0,7,0
141.0,8,0
141.0,11,0
141.0,14,0
141.0,17,0
141.0,19,1
141.0,20,1
141.0,21,0
141.0,22,0
141.0,28,1
141.0,29,1
141.0,39,0
141.0,40,1
141.0,42,1
141.0,44,0
141.0,45,0
141.0,48,1
143.0,1,0
143.0,6,0
143.0,9,0
143.0,16,1
143.0,17,0
143.0,19,0
143.0,31,1
143.0,33,1
143.0,34,0
143.0,35,1
