worker,task,answer
0.0,0,0
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,39,0
0.0,42,1
1.0,0,0
1.0,2,0
1.0,12,0
1.0,14,0
1.0,16,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,30,1
1.0,41,0
1.0,45,0
10.0,6,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,30,0
10.0,36,1
10.0,41,1
10.0,44,0
10.0,46,1
13.0,3,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,33,1
13.0,34,1
13.0,37,1
13.0,44,0
13.0,48,1
15.0,1,1
15.0,6,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,18,0
15.0,22,0
15.0,25,1
15.0,28,0
15.0,29,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,43,1
15.0,46,0
20.0,1,1
20.0,2,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,40,1
20.0,42,0
20.0,46,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,9,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,29,0
22.0,30,0
22.0,39,1
22.0,40,1
25.0,12,1
25.0,16,1
25.0,21,0
25.0,22,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,37,0
25.0,42,0
25.0,45,0
25.0,49,1
26.0,0,0
26.0,3,0
26.0,6,0
26.0,12,1
26.0,13,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,34,1
26.0,36,1
26.0,38,0
26.0,40,1
26.0,44,1
29.0,2,0
29.0,4,0
29.0,5,1
29.0,10,1
29.0,13,1
29.0,16,1
29.0,18,0
29.0,25,1
29.0,30,0
29.0,32,1
29.0,45,0
29.0,48,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,18,1
30.0,20,0
30.0,26,0
30.0,32,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,46,1
30.0,48,1
33.0,1,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,26,0
33.0,29,1
33.0,31,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,42,0
33.0,49,0
39.0,0,0
39.0,1,0
39.0,5,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,34,1
39.0,38,1
39.0,41,1
39.0,44,0
39.0,47,1
40.0,2,0
40.0,5,1
40.0,10,1
40.0,11,0
40.0,14,1
40.0,15,0
40.0,18,1
40.0,21,1
40.0,25,0
40.0,28,0
40.0,29,0
40.0,31,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,48,1
41.0,4,0
41.0,9,0
41.0,12,0
41.0,14,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,31,1
41.0,37,0
41.0,41,0
41.0,43,1
41.0,44,1
41.0,46,0
45.0,5,1
45.0,7,1
45.0,9,0
45.0,17,1
45.0,18,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,0
45.0,49,1
46.0,5,0
46.0,9,0
46.0,13,0
46.0,14,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,22,1
46.0,28,0
46.0,36,0
46.0,37,0
46.0,39,1
46.0,44,1
46.0,47,0
49.0,4,0
49.0,9,1
49.0,17,0
49.0,20,1
49.0,24,1
49.0,27,0
49.0,30,0
49.0,35,0
49.0,36,0
49.0,38,0
49.0,44,1
49.0,48,1
51.0,0,1
51.0,2,0
51.0,7,1
51.0,11,0
51.0,13,1
51.0,21,0
51.0,22,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,32,1
51.0,33,0
51.0,36,1
51.0,41,1
51.0,42,1
51.0,44,0
51.0,45,1
51.0,46,0
54.0,2,0
54.0,7,0
54.0,8,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,18,1
54.0,22,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,30,1
54.0,39,1
54.0,40,1
54.0,48,0
54.0,49,0
56.0,1,0
56.0,3,1
56.0,5,1
56.0,17,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,0
56.0,28,1
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,34,0
56.0,42,0
56.0,43,1
56.0,47,0
58.0,0,1
58.0,6,0
58.0,10,0
58.0,11,0
58.0,12,0
58.0,16,1
58.0,22,0
58.0,28,0
58.0,35,0
58.0,42,0
58.0,45,0
63.0,4,1
63.0,6,1
63.0,7,1
63.0,15,1
63.0,16,0
63.0,18,1
63.0,21,0
63.0,25,0
63.0,26,0
63.0,35,0
63.0,38,0
63.0,44,0
63.0,49,1
65.0,0,1
65.0,1,0
65.0,3,1
65.0,6,1
65.0,7,0
65.0,10,1
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,23,0
65.0,31,1
65.0,34,0
65.0,36,1
65.0,37,0
65.0,46,1
65.0,47,0
65.0,49,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,6,0
66.0,10,0
66.0,11,1
66.0,13,0
66.0,16,1
66.0,25,0
66.0,27,0
66.0,29,0
66.0,30,1
66.0,32,0
66.0,34,1
66.0,35,1
66.0,36,0
66.0,39,1
66.0,42,0
66.0,43,0
66.0,44,1
66.0,45,0
69.0,0,0
69.0,3,1
69.0,5,1
69.0,11,1
69.0,12,1
69.0,14,0
69.0,23,0
69.0,24,0
69.0,25,0
69.0,26,0
69.0,30,1
69.0,31,1
69.0,32,1
69.0,36,0
69.0,37,1
69.0,39,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,47,0
70.0,1,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,8,0
70.0,14,1
70.0,19,0
70.0,22,0
70.0,30,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,47,1
70.0,48,1
75.0,3,0
75.0,7,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,18,1
75.0,20,0
75.0,27,0
75.0,31,0
75.0,38,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,47,0
76.0,0,0
76.0,2,0
76.0,3,1
76.0,6,1
76.0,8,1
76.0,12,0
76.0,18,0
76.0,19,1
76.0,22,0
76.0,32,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,40,0
76.0,49,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,6,1
81.0,8,0
81.0,15,1
81.0,18,0
81.0,23,1
81.0,25,1
81.0,26,1
81.0,28,0
81.0,29,0
81.0,30,1
81.0,31,0
81.0,32,1
81.0,39,0
81.0,45,1
82.0,0,1
82.0,1,1
82.0,9,0
82.0,10,1
82.0,13,1
82.0,14,0
82.0,15,1
82.0,23,0
82.0,25,1
82.0,31,1
82.0,32,0
82.0,33,1
82.0,36,1
82.0,38,1
82.0,40,1
82.0,41,0
82.0,42,1
85.0,2,0
85.0,4,1
85.0,7,0
85.0,8,0
85.0,18,0
85.0,22,0
85.0,27,0
85.0,32,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,39,1
85.0,40,0
85.0,43,1
85.0,49,1
86.0,1,1
86.0,7,1
86.0,15,0
86.0,19,0
86.0,21,0
86.0,26,0
86.0,30,0
86.0,38,1
86.0,39,1
86.0,41,0
86.0,44,1
86.0,45,0
88.0,4,0
88.0,6,1
88.0,15,0
88.0,16,0
88.0,19,0
88.0,23,0
88.0,24,1
88.0,27,0
88.0,28,1
88.0,37,1
88.0,43,1
88.0,45,1
88.0,47,1
88.0,48,1
91.0,10,0
91.0,11,0
91.0,14,0
91.0,15,0
91.0,16,0
91.0,21,0
91.0,22,0
91.0,24,0
91.0,25,0
91.0,27,1
91.0,28,0
91.0,29,0
91.0,33,0
91.0,36,0
91.0,37,0
91.0,46,0
91.0,47,1
91.0,48,0
101.0,4,0
101.0,5,0
101.0,10,0
101.0,11,1
101.0,13,1
101.0,14,0
101.0,19,1
101.0,22,0
101.0,23,0
101.0,24,0
101.0,31,0
101.0,32,1
101.0,33,0
101.0,36,0
101.0,39,1
101.0,45,0
101.0,47,1
101.0,48,1
102.0,0,0
102.0,12,0
102.0,14,1
102.0,16,0
102.0,23,1
102.0,24,0
102.0,25,1
102.0,27,0
102.0,29,1
102.0,36,0
102.0,37,0
102.0,43,0
102.0,46,0
102.0,47,1
105.0,0,1
105.0,1,0
105.0,4,0
105.0,7,0
105.0,10,0
105.0,13,1
105.0,17,1
105.0,21,1
105.0,23,1
105.0,29,0
105.0,32,1
105.0,33,1
105.0,37,1
105.0,38,1
105.0,41,0
105.0,48,0
107.0,6,1
107.0,9,1
107.0,14,0
107.0,24,0
107.0,25,0
107.0,26,0
107.0,31,1
107.0,35,1
107.0,38,1
107.0,41,0
107.0,46,0
107.0,47,0
107.0,49,0
111.0,1,0
111.0,4,0
111.0,13,1
111.0,18,0
111.0,24,0
111.0,27,0
111.0,31,1
111.0,34,1
111.0,37,1
111.0,49,0
118.0,2,0
118.0,7,1
118.0,16,0
118.0,18,1
118.0,21,0
118.0,26,0
118.0,27,1
118.0,29,0
118.0,32,0
118.0,33,0
118.0,36,0
118.0,37,0
118.0,38,0
118.0,39,1
118.0,42,1
118.0,43,1
118.0,44,1
118.0,45,1
118.0,49,1
120.0,0,0
120.0,2,1
120.0,3,0
120.0,6,0
120.0,10,1
120.0,13,1
120.0,15,0
120.0,19,0
120.0,22,0
120.0,26,1
120.0,28,1
120.0,30,1
120.0,36,0
120.0,43,1
120.0,44,0
120.0,46,1
121.0,1,0
121.0,6,1
121.0,7,1
121.0,8,0
121.0,11,1
121.0,12,0
121.0,17,0
121.0,18,0
121.0,19,1
121.0,42,1
121.0,43,1
121.0,44,1
122.0,0,0
122.0,4,0
122.0,10,0
122.0,11,1
122.0,14,1
122.0,17,0
122.0,21,0
122.0,24,0
122.0,25,1
122.0,30,1
122.0,32,1
122.0,33,0
124.0,1,1
124.0,3,1
124.0,12,1
124.0,15,0
124.0,16,0
124.0,23,1
124.0,26,0
124.0,31,1
124.0,41,1
124.0,42,1
124.0,43,0
124.0,45,0
124.0,46,1
124.0,48,0
124.0,49,0
125.0,1,0
125.0,2,1
125.0,6,1
125.0,9,0
125.0,13,1
125.0,15,1
125.0,16,0
125.0,19,1
125.0,22,0
125.0,24,1
125.0,26,0
125.0,27,0
125.0,32,0
125.0,33,1
125.0,35,0
125.0,37,1
125.0,38,1
125.0,40,0
125.0,45,1
125.0,47,1
128.0,2,0
128.0,6,1
128.0,8,0
128.0,9,1
128.0,11,0
128.0,15,0
128.0,17,1
128.0,18,0
128.0,24,0
128.0,28,0
128.0,31,1
128.0,34,0
128.0,36,1
128.0,39,1
128.0,42,0
128.0,46,0
128.0,47,0
133.0,0,0
133.0,3,1
133.0,19,0
133.0,21,0
133.0,22,0
133.0,23,1
133.0,32,0
133.0,34,1
133.0,35,0
133.0,37,1
133.0,39,1
133.0,40,1
133.0,43,0
133.0,46,1
133.0,49,0
135.0,1,1
135.0,5,0
135.0,6,0
135.0,9,0
135.0,11,1
135.0,12,0
135.0,19,1
135.0,28,1
135.0,35,1
135.0,37,0
135.0,40,1
135.0,41,1
135.0,44,0
135.0,47,1
136.0,6,1
136.0,9,1
136.0,10,0
136.0,15,0
136.0,21,0
136.0,22,0
136.0,26,0
136.0,29,1
136.0,32,1
136.0,37,0
136.0,40,0
136.0,41,0
136.0,45,0
137.0,5,1
137.0,7,1
137.0,12,0
137.0,13,0
137.0,15,0
137.0,17,0
137.0,21,0
137.0,23,1
137.0,26,0
137.0,27,0
137.0,29,1
137.0,31,1
137.0,33,1
137.0,34,1
137.0,42,1
138.0,2,0
138.0,6,0
138.0,12,0
138.0,15,1
138.0,16,0
138.0,21,0
138.0,22,0
138.0,24,0
138.0,31,1
138.0,33,1
138.0,35,0
138.0,39,1
138.0,40,0
138.0,41,0
138.0,47,0
138.0,49,1
141.0,3,0
141.0,4,1
141.0,9,0
141.0,11,1
141.0,15,0
141.0,16,1
141.0,17,1
141.0,36,1
141.0,40,1
141.0,41,0
141.0,43,1
141.0,48,1
143.0,0,0
143.0,2,1
143.0,8,1
143.0,11,0
143.0,15,1
143.0,21,1
143.0,23,1
143.0,28,1
143.0,40,1
143.0,45,0
143.0,48,1
149.0,2,0
149.0,4,0
149.0,7,0
149.0,10,0
149.0,11,1
149.0,13,1
149.0,22,1
149.0,26,0
149.0,29,1
149.0,30,0
149.0,33,1
149.0,36,0
149.0,38,1
149.0,44,0
