worker,task,answer
2.0,3,1
2.0,9,1
2.0,10,0
2.0,13,0
2.0,17,0
2.0,18,0
2.0,25,0
2.0,42,1
4.0,1,1
4.0,5,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,32,1
4.0,33,0
4.0,37,0
4.0,41,1
4.0,46,0
4.0,48,0
4.0,49,1
7.0,1,1
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,14,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,42,1
7.0,46,1
8.0,1,0
8.0,2,0
8.0,8,1
8.0,13,0
8.0,19,0
8.0,20,0
8.0,21,0
8.0,26,1
8.0,31,1
8.0,32,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,47,0
11.0,1,1
11.0,5,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,22,0
11.0,28,1
11.0,34,0
11.0,37,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,16,0
15.0,19,0
15.0,26,0
15.0,27,0
15.0,36,0
15.0,39,1
15.0,42,1
17.0,2,1
17.0,4,1
17.0,10,1
17.0,15,1
17.0,21,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,41,0
17.0,46,1
17.0,48,1
18.0,2,1
18.0,4,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,33,1
18.0,36,1
18.0,38,1
18.0,39,0
20.0,2,1
20.0,6,0
20.0,8,0
20.0,10,0
20.0,13,1
20.0,17,1
20.0,22,1
20.0,24,1
20.0,27,0
20.0,31,0
20.0,35,0
20.0,38,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,1
20.0,49,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,24,1
