worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,1
0.0,13,0
0.0,22,0
0.0,26,0
0.0,27,1
0.0,30,0
0.0,31,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,43,0
0.0,44,0
0.0,47,1
2.0,2,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,14,1
2.0,16,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,28,1
2.0,30,0
2.0,34,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,46,1
2.0,48,1
5.0,0,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,0
5.0,35,1
5.0,40,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,36,1
9.0,40,0
9.0,44,1
9.0,49,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,23,1
10.0,24,1
10.0,31,0
10.0,33,1
10.0,36,1
10.0,37,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,9,0
12.0,13,0
12.0,20,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,32,1
12.0,33,1
12.0,36,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,0
21.0,0,1
21.0,4,1
21.0,7,1
21.0,14,1
21.0,21,0
21.0,22,1
21.0,28,1
21.0,37,1
21.0,38,1
21.0,43,1
21.0,44,0
29.0,1,1
29.0,3,0
29.0,20,0
29.0,26,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,38,1
29.0,44,0
29.0,46,0
29.0,48,0
35.0,1,0
35.0,4,1
35.0,11,0
35.0,16,1
35.0,21,1
35.0,23,1
35.0,37,1
35.0,39,1
35.0,47,0
37.0,3,1
37.0,8,1
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,20,0
37.0,24,1
37.0,26,1
37.0,31,1
37.0,33,0
37.0,36,1
37.0,40,0
37.0,42,1
37.0,44,1
37.0,46,0
38.0,0,1
38.0,6,1
38.0,8,1
38.0,14,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,33,0
38.0,35,0
38.0,43,1
38.0,44,0
38.0,47,1
39.0,1,0
39.0,14,0
39.0,23,1
39.0,24,1
39.0,28,1
39.0,29,0
39.0,37,0
39.0,47,1
39.0,49,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,8,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,20,0
44.0,24,0
44.0,27,1
