worker,value
0,0.627906742355453
1,0.4888979024709458
2,0.5659180029714634
3,0.6154747364165698
4,0.5885329067935107
5,0.568334260745358
6,0.678398224587091
7,0.6486185924379733
8,0.4238683974498634
9,0.5537363391682432
10,0.5261556464175947
11,0.6909793420092983
12,0.7881542738653667
13,0.5538586213650124
14,0.500531569766599
15,0.5830720015288055
16,0.5677817482796758
17,0.6891407389529935
18,0.5484314213656337
19,0.6535127990410504
20,0.5100580323621632
21,0.6208040024598717
22,0.757063042409599
23,0.6144371038016943
24,0.5026893586119061
25,0.4406855601613703
26,0.5164918140588609
27,0.6418011356632284
28,0.5834651856226029
29,0.5482562444795838
30,0.7429008927966145
31,0.721431975358273
32,0.6856531531824519
33,0.4483459080290979
34,0.43031941771661175
35,0.4306335948081675
36,0.7539777371012664
37,0.6711404822088701
38,0.5075493678972792
39,0.49673781857694266
40,0.612492759862825
41,0.616376681811886
42,0.49065011730794367
43,0.5945907993329723
44,0.5844869520866068
45,0.5273671843662651
46,0.6765360931106937
47,0.5770872226249719
48,0.612623045068528
49,0.6900181604099795
50,0.4335375548922994
51,0.6303263744944174
52,0.5850869401284341
53,0.6756086736018436
54,0.45068499775603843
55,0.4829180177348563
56,0.5803861241106649
57,0.609233695907499
58,0.7845343541884736
59,0.5402329958155283
60,0.6389718016534702
61,0.5565699649262852
62,0.792442122393068
63,0.5295879745674706
64,0.5079921595905939
65,0.6602834742367647
66,0.7638588922362751
67,0.5068826350109602
68,0.5854496653050995
69,0.4777029255900181
70,0.6398260296513765
71,0.775362955709265
72,0.5898760931918945
73,0.5956873300637205
74,0.6358484203182572
75,0.5230459948753409
76,0.7688560067445986
77,0.6519937757444261
78,0.585263912077304
79,0.6742710020594269
80,0.6712847240865328
81,0.6636712638305005
82,0.5247651369674615
83,0.827092957943949
84,0.5682811240818961
85,0.581082501688508
86,0.6475790579002668
87,0.5786567170623096
88,0.6515718004205796
89,0.5992160512812854
90,0.6000695140787249
91,0.5987638102621682
92,0.4969605164803973
93,0.6890364862243112
94,0.5200368758220015
95,0.6320588624479997
96,0.4482798374245559
97,0.5156298035320459
98,0.6220698749930066
99,0.5233531277202932
100,0.6439250229953912
101,0.5778178159079222
102,0.6914749096869315
103,0.645368267691885
104,0.5382494188617966
105,0.5863192733457184
106,0.6213705109580352
107,0.7410567243930206
108,0.5601231004026676
109,0.5272811247252217
110,0.7803286492547747
111,0.5323550686578639
112,0.6148097461719174
113,0.5701690892381269
114,0.659948431291417
115,0.6183282594185615
116,0.6292973767931442
117,0.6520737625735457
118,0.6297039008359162
119,0.7275907703297998
120,0.6778777403262932
121,0.8188501971829443
122,0.5895846983574023
123,0.6179337615809155
124,0.5288741774148373
125,0.4684434210423094
126,0.8707877292733948
127,0.6022633572362905
128,0.7741352621630075
129,0.6856249524721163
130,0.5851084613369689
131,0.6300403367151649
132,0.7360869016419554
133,0.6077566808368038
134,0.5577106874000838
135,0.6578591194989131
136,0.5152545361644645
137,0.7395810724108993
138,0.6345745079735146
139,0.540949549991508
140,0.8190645718237175
141,0.588897523050827
142,0.7354223620287651
143,0.4962393148181533
144,0.42445638385840634
145,0.5356317769432034
146,0.43861088248590774
147,0.4086221232446629
148,0.6186616039622459
149,0.5721808745236449
