worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,1
3.0,11,0
3.0,14,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,28,1
3.0,29,0
3.0,32,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,11,0
4.0,13,0
4.0,14,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,41,1
4.0,43,0
4.0,46,1
4.0,48,1
4.0,49,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,9,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,0
7.0,0,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,1
7.0,22,1
7.0,26,1
7.0,27,0
7.0,30,0
7.0,31,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,46,1
7.0,49,1
9.0,1,0
9.0,2,0
9.0,5,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,48,0
10.0,2,1
10.0,5,1
10.0,8,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,48,1
13.0,0,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,33,0
13.0,39,1
13.0,42,0
13.0,43,1
13.0,46,0
13.0,48,0
23.0,1,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,10,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,28,1
23.0,29,0
23.0,32,0
23.0,33,0
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
27.0,1,1
27.0,7,1
27.0,11,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,36,0
27.0,39,1
27.0,41,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,0
31.0,0,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,0
31.0,19,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,46,1
31.0,48,1
34.0,3,0
34.0,4,1
34.0,7,0
34.0,9,0
34.0,13,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,32,0
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,44,0
34.0,47,1
34.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,18,0
39.0,19,0
39.0,22,1
39.0,23,1
39.0,25,1
39.0,27,0
39.0,31,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,43,0
39.0,44,0
39.0,49,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,7,1
40.0,10,0
40.0,11,1
40.0,13,1
40.0,17,1
40.0,18,1
40.0,21,1
40.0,23,0
40.0,28,0
40.0,29,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,41,0
40.0,43,1
40.0,48,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,15,1
43.0,16,1
43.0,20,1
43.0,21,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,0
43.0,36,0
43.0,39,1
43.0,43,0
43.0,44,0
43.0,46,0
43.0,48,0
43.0,49,1
44.0,4,1
44.0,5,1
44.0,7,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,1
44.0,16,1
44.0,17,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,28,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,11,1
47.0,13,1
47.0,15,1
47.0,18,0
47.0,23,0
47.0,26,1
47.0,31,0
47.0,33,1
47.0,36,0
47.0,38,0
47.0,41,1
47.0,42,1
47.0,45,0
47.0,46,1
47.0,49,1
51.0,0,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,7,0
51.0,8,0
51.0,10,0
51.0,12,1
51.0,13,1
51.0,16,0
51.0,19,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,26,0
51.0,28,1
51.0,30,0
51.0,32,1
51.0,35,0
51.0,37,1
51.0,39,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,46,0
51.0,49,0
54.0,0,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,9,0
54.0,11,1
54.0,13,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,19,1
54.0,20,1
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,29,0
54.0,31,0
54.0,34,0
54.0,39,1
54.0,43,1
54.0,45,0
54.0,46,1
56.0,1,0
56.0,5,0
56.0,6,1
56.0,7,1
56.0,12,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,38,1
56.0,39,1
56.0,40,1
56.0,41,0
56.0,45,0
56.0,47,0
60.0,0,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,9,1
60.0,10,0
60.0,11,0
60.0,13,1
60.0,15,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,22,1
60.0,23,0
60.0,24,0
60.0,26,0
60.0,33,0
60.0,34,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,42,1
60.0,45,1
60.0,47,0
60.0,48,0
60.0,49,1
61.0,3,0
61.0,6,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,0
61.0,16,1
61.0,17,0
61.0,20,1
61.0,23,0
61.0,25,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,33,1
61.0,34,1
61.0,35,0
61.0,36,1
61.0,39,1
61.0,41,1
61.0,42,0
61.0,43,1
61.0,44,0
61.0,45,0
61.0,46,1
63.0,2,0
63.0,3,1
63.0,6,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,13,1
63.0,14,0
63.0,19,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,25,0
63.0,29,0
63.0,31,1
63.0,32,0
63.0,33,0
63.0,36,0
63.0,38,1
63.0,39,1
63.0,40,1
63.0,44,1
63.0,45,1
63.0,47,0
69.0,0,1
69.0,2,0
69.0,4,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,30,0
69.0,31,1
69.0,32,0
