worker,task,answer
2.0,3,0
2.0,4,1
2.0,5,0
2.0,9,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,1
3.0,7,0
3.0,8,0
3.0,16,1
3.0,17,1
3.0,22,1
3.0,23,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,0
6.0,26,0
6.0,27,0
6.0,30,0
6.0,33,1
6.0,37,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,18,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,13,1
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,32,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,48,1
10.0,49,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,13,1
12.0,14,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,31,0
12.0,32,0
12.0,34,1
12.0,36,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,10,1
14.0,11,0
