worker,task,answer
4.0,0,1
4.0,5,1
4.0,6,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,0
4.0,17,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,47,1
4.0,48,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,9,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,46,1
9.0,48,1
11.0,0,1
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,29,0
11.0,33,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,46,0
11.0,47,1
11.0,48,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,24,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
23.0,3,0
23.0,5,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,26,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,37,0
23.0,41,0
23.0,43,0
23.0,46,1
23.0,47,1
23.0,49,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,19,1
25.0,24,1
25.0,28,1
25.0,29,0
25.0,36,1
25.0,40,1
25.0,41,0
25.0,45,1
25.0,48,1
25.0,49,1
27.0,0,1
27.0,7,0
27.0,8,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,26,0
27.0,27,0
27.0,29,0
27.0,32,1
27.0,36,0
27.0,37,0
27.0,42,1
27.0,43,1
27.0,47,1
27.0,48,1
27.0,49,1
28.0,0,0
28.0,3,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,11,0
28.0,17,0
28.0,18,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,1
28.0,46,1
28.0,48,0
33.0,0,1
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,23,0
33.0,24,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,36,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
39.0,1,1
39.0,3,0
39.0,7,0
39.0,10,1
39.0,11,0
39.0,14,0
39.0,15,1
39.0,23,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,42,0
39.0,44,0
39.0,46,0
40.0,2,1
40.0,4,1
40.0,7,1
40.0,10,1
40.0,12,1
40.0,14,0
40.0,18,1
40.0,19,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,48,0
40.0,49,1
46.0,3,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,10,1
46.0,12,0
46.0,13,1
46.0,15,0
46.0,16,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,1
46.0,23,0
46.0,27,1
46.0,30,0
46.0,33,0
46.0,34,0
46.0,35,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,1
46.0,47,0
46.0,49,0
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,12,1
47.0,14,0
47.0,16,1
47.0,17,1
47.0,19,0
47.0,21,1
47.0,24,1
47.0,26,0
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,34,1
47.0,35,0
47.0,39,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,1
47.0,48,1
49.0,1,0
49.0,2,0
49.0,6,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,13,1
49.0,15,0
49.0,20,0
49.0,21,1
49.0,24,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,47,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,7,0
51.0,9,1
51.0,10,1
51.0,11,0
51.0,14,1
51.0,16,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,36,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,44,0
51.0,45,1
51.0,48,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,9,1
53.0,11,0
53.0,13,0
53.0,14,1
53.0,17,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,26,1
53.0,28,0
53.0,29,1
53.0,31,1
53.0,35,0
53.0,36,1
53.0,40,0
53.0,41,0
53.0,47,1
53.0,49,1
54.0,3,0
54.0,4,1
54.0,5,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,17,0
54.0,19,1
54.0,24,1
54.0,28,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,36,0
54.0,38,0
54.0,41,1
54.0,43,0
54.0,46,1
54.0,48,0
57.0,0,0
57.0,2,0
57.0,4,0
57.0,6,0
57.0,7,1
57.0,8,1
57.0,9,0
57.0,12,1
57.0,13,1
57.0,14,1
57.0,17,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,29,1
57.0,30,0
57.0,32,1
57.0,35,0
57.0,36,1
57.0,39,0
57.0,43,0
57.0,44,0
57.0,46,0
57.0,47,1
57.0,49,0
58.0,0,1
58.0,9,0
58.0,11,1
58.0,12,0
58.0,16,1
58.0,17,1
58.0,18,0
58.0,20,1
58.0,22,1
58.0,23,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,32,1
58.0,33,0
58.0,37,0
58.0,38,0
58.0,40,1
58.0,45,1
58.0,46,1
58.0,48,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,3,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,13,0
60.0,16,1
60.0,17,1
60.0,19,0
60.0,20,0
60.0,22,0
60.0,24,1
60.0,30,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,47,0
60.0,48,1
61.0,0,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,7,1
61.0,8,0
61.0,11,1
61.0,15,1
61.0,26,0
61.0,29,0
61.0,30,0
61.0,32,0
61.0,34,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,48,1
61.0,49,0
62.0,2,0
62.0,3,1
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,1
62.0,14,1
62.0,16,1
62.0,18,1
62.0,19,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,35,1
62.0,36,1
62.0,38,0
62.0,40,0
62.0,42,0
62.0,43,0
62.0,44,0
62.0,47,0
62.0,49,0
64.0,2,1
64.0,4,0
64.0,6,1
64.0,9,0
64.0,10,1
64.0,12,1
64.0,13,1
64.0,14,1
64.0,21,0
64.0,22,0
64.0,25,0
64.0,26,0
64.0,28,1
64.0,32,1
64.0,33,0
64.0,36,1
64.0,37,1
64.0,40,1
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,0
64.0,47,1
65.0,0,1
65.0,4,0
65.0,5,0
65.0,12,0
65.0,14,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,26,0
65.0,27,0
65.0,32,0
65.0,33,0
65.0,36,1
65.0,40,1
65.0,46,1
65.0,47,0
66.0,0,1
66.0,2,1
66.0,5,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,13,1
66.0,14,1
66.0,15,0
66.0,17,0
66.0,18,0
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,0
66.0,24,0
66.0,26,0
66.0,27,1
66.0,34,0
66.0,37,0
66.0,41,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,47,0
67.0,1,0
67.0,2,1
67.0,6,0
67.0,8,1
67.0,9,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,17,1
67.0,21,1
67.0,23,0
67.0,24,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,37,0
67.0,44,0
67.0,46,1
67.0,47,0
73.0,2,0
73.0,7,1
73.0,8,1
73.0,9,1
73.0,15,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,21,0
73.0,22,1
73.0,23,0
73.0,26,1
73.0,27,0
73.0,28,0
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,35,1
73.0,36,1
73.0,37,0
73.0,38,1
73.0,40,0
73.0,42,1
73.0,43,0
73.0,46,1
73.0,47,1
78.0,0,1
78.0,2,1
78.0,4,0
78.0,9,1
78.0,10,0
78.0,13,1
78.0,17,0
78.0,18,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,22,1
78.0,23,0
78.0,24,1
78.0,27,1
78.0,32,1
78.0,33,0
78.0,35,0
78.0,37,1
78.0,39,0
78.0,41,1
78.0,43,0
78.0,44,0
78.0,49,0
79.0,2,1
79.0,3,0
79.0,5,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,15,0
79.0,17,0
79.0,20,1
79.0,28,0
79.0,29,1
79.0,30,0
79.0,32,0
79.0,35,1
79.0,36,1
79.0,41,0
79.0,42,1
79.0,44,0
79.0,49,1
80.0,1,0
80.0,2,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,8,1
80.0,9,1
80.0,10,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,15,1
80.0,16,1
80.0,17,1
80.0,18,1
80.0,19,1
80.0,29,1
80.0,31,1
80.0,32,1
80.0,35,0
80.0,36,0
80.0,37,0
80.0,39,0
80.0,42,0
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,1
80.0,49,1
81.0,0,0
81.0,3,0
81.0,5,0
81.0,7,0
81.0,8,1
81.0,9,0
81.0,11,0
81.0,12,0
81.0,13,1
81.0,16,1
81.0,22,0
81.0,23,0
81.0,24,0
81.0,27,0
81.0,29,1
81.0,31,0
81.0,33,1
81.0,34,1
81.0,37,0
81.0,40,1
81.0,43,0
81.0,45,0
81.0,47,1
83.0,2,1
83.0,3,1
83.0,4,0
83.0,5,0
83.0,7,1
83.0,10,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,14,1
83.0,16,1
83.0,18,0
83.0,20,1
83.0,24,0
83.0,28,1
83.0,29,0
83.0,30,0
83.0,31,1
83.0,32,1
83.0,34,1
83.0,37,1
83.0,38,1
83.0,39,0
83.0,40,0
83.0,45,1
83.0,47,0
84.0,1,0
84.0,2,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,8,1
84.0,11,1
84.0,12,0
84.0,17,0
84.0,19,1
84.0,20,0
84.0,21,0
84.0,22,1
84.0,24,1
84.0,26,1
84.0,27,0
84.0,29,1
84.0,31,1
84.0,32,1
84.0,34,1
84.0,36,0
84.0,43,1
84.0,46,1
84.0,47,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,6,1
89.0,7,1
89.0,8,0
89.0,10,0
89.0,11,0
89.0,13,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,20,1
89.0,22,1
89.0,28,0
89.0,29,0
89.0,33,0
89.0,34,0
89.0,36,1
89.0,37,0
89.0,38,1
89.0,40,1
89.0,46,1
89.0,48,0
89.0,49,1
91.0,2,1
91.0,3,1
91.0,4,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,11,0
91.0,12,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,25,0
91.0,27,0
91.0,32,1
91.0,34,1
91.0,35,1
91.0,36,1
91.0,38,0
91.0,39,0
91.0,41,1
91.0,43,0
91.0,46,0
91.0,47,1
92.0,1,0
92.0,3,1
92.0,6,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,14,0
92.0,18,1
92.0,19,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,27,0
92.0,30,1
92.0,31,1
92.0,32,0
92.0,34,1
92.0,35,1
92.0,40,1
92.0,41,1
92.0,42,1
92.0,45,0
92.0,46,1
92.0,47,1
94.0,1,0
94.0,3,0
94.0,5,1
94.0,6,0
94.0,7,0
94.0,8,1
94.0,9,0
94.0,13,1
94.0,14,0
94.0,15,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,31,0
94.0,33,1
94.0,35,1
94.0,37,0
94.0,38,0
94.0,40,1
94.0,42,1
94.0,45,0
94.0,46,0
94.0,47,0
94.0,49,0
99.0,2,0
99.0,4,0
99.0,7,1
99.0,9,0
99.0,10,1
99.0,11,1
99.0,13,1
99.0,15,1
99.0,17,1
99.0,22,1
99.0,23,0
99.0,26,0
99.0,27,1
99.0,31,1
99.0,32,0
99.0,33,1
99.0,34,1
99.0,35,1
99.0,37,0
99.0,41,1
99.0,44,1
99.0,45,1
99.0,48,1
101.0,0,0
101.0,5,1
101.0,11,1
101.0,12,0
101.0,14,0
101.0,19,1
101.0,24,1
101.0,25,0
101.0,27,1
101.0,28,0
101.0,29,1
101.0,31,0
101.0,32,1
101.0,39,0
101.0,40,1
101.0,44,1
101.0,48,0
101.0,49,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,6,0
103.0,7,1
103.0,8,1
103.0,9,0
103.0,10,0
103.0,11,0
103.0,13,1
103.0,14,0
103.0,15,1
103.0,16,0
103.0,17,0
103.0,22,1
103.0,23,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,30,1
103.0,34,0
103.0,35,1
103.0,38,1
103.0,41,1
103.0,42,1
103.0,43,0
103.0,47,1
104.0,0,0
104.0,2,1
104.0,3,0
104.0,6,1
104.0,7,1
104.0,10,0
104.0,11,0
104.0,16,0
104.0,18,1
104.0,19,1
104.0,20,1
104.0,21,1
104.0,22,1
104.0,26,0
104.0,27,1
104.0,28,1
104.0,30,0
104.0,31,1
104.0,35,1
104.0,36,0
104.0,37,0
104.0,38,1
104.0,39,0
104.0,40,0
104.0,41,1
104.0,45,1
104.0,46,1
104.0,48,1
106.0,0,1
106.0,2,0
106.0,4,0
106.0,5,1
106.0,6,0
106.0,7,1
106.0,9,0
106.0,12,0
106.0,18,1
106.0,19,1
106.0,21,0
106.0,24,1
106.0,28,0
106.0,30,1
106.0,35,0
106.0,36,1
106.0,42,1
106.0,43,0
106.0,44,1
106.0,46,1
106.0,49,1
107.0,1,1
107.0,2,1
107.0,5,0
107.0,6,1
107.0,8,0
107.0,11,0
107.0,12,1
107.0,14,1
107.0,16,0
107.0,18,0
107.0,20,1
107.0,22,0
107.0,23,1
107.0,24,0
107.0,25,0
107.0,26,0
107.0,28,1
107.0,29,1
107.0,32,1
107.0,35,0
107.0,37,0
107.0,38,0
107.0,39,1
107.0,47,0
110.0,0,0
110.0,2,1
110.0,3,0
110.0,4,1
110.0,5,0
110.0,7,0
110.0,8,1
110.0,11,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,16,0
110.0,17,0
110.0,19,1
110.0,21,1
