worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,1
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,18,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,35,0
0.0,37,0
0.0,41,0
0.0,43,1
0.0,46,0
0.0,49,1
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,9,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,49,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,43,0
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,0
8.0,9,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,49,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,14,1
10.0,16,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,41,0
10.0,43,1
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,35,1
12.0,40,0
12.0,41,0
12.0,47,0
16.0,0,1
16.0,2,0
16.0,6,1
16.0,11,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,22,1
16.0,24,0
16.0,27,1
16.0,28,1
16.0,33,0
16.0,34,0
16.0,36,1
16.0,37,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,48,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,31,1
23.0,34,1
23.0,37,0
23.0,38,0
23.0,41,0
23.0,43,0
23.0,47,0
23.0,49,0
24.0,0,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,25,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
26.0,2,0
26.0,4,0
26.0,6,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,20,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,33,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,0
26.0,44,1
26.0,45,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,24,1
30.0,26,0
30.0,29,0
30.0,35,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,47,0
30.0,49,1
36.0,1,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,19,1
36.0,20,0
36.0,22,0
36.0,27,1
36.0,29,0
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,39,0
36.0,41,0
36.0,44,0
36.0,45,0
36.0,47,0
36.0,48,0
38.0,2,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,12,0
38.0,13,0
38.0,21,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,38,1
38.0,41,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,48,0
38.0,49,0
42.0,0,0
42.0,2,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,15,0
42.0,17,1
42.0,18,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,29,0
42.0,30,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,46,1
42.0,47,0
42.0,48,0
43.0,0,1
43.0,1,1
