worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,47,0
1.0,0,0
1.0,1,1
1.0,4,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,18,0
1.0,20,0
1.0,22,1
1.0,25,1
1.0,31,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,46,0
1.0,49,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
4.0,0,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,48,0
4.0,49,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,16,0
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,49,1
14.0,0,1
14.0,2,0
14.0,7,0
14.0,10,0
14.0,13,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,46,1
14.0,49,1
19.0,0,0
19.0,2,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,1
19.0,24,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,33,1
19.0,35,0
19.0,37,0
19.0,42,1
19.0,44,1
19.0,48,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,15,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,29,0
20.0,31,1
20.0,35,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,45,0
20.0,47,0
20.0,49,1
23.0,1,1
