worker,task,answer
1.0,1,1
1.0,3,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,34,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,7,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,20,0
4.0,22,0
4.0,26,1
4.0,29,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,48,1
6.0,3,0
6.0,4,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,17,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,30,0
6.0,36,0
6.0,39,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
7.0,1,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,37,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,1
7.0,49,0
11.0,0,1
11.0,6,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,19,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,46,1
11.0,47,1
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,10,0
12.0,12,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
17.0,0,0
17.0,3,1
17.0,5,0
17.0,9,0
17.0,10,0
17.0,11,1
