worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,20,1
0.0,26,0
0.0,27,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,1
0.0,39,1
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
1.0,1,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,20,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,34,0
1.0,37,1
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,48,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,36,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,48,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,23,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,44,0
7.0,45,1
7.0,48,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,12,1
19.0,15,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,41,1
19.0,42,0
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,19,0
26.0,23,0
26.0,26,0
26.0,27,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,48,0
26.0,49,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,30,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,48,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,9,1
34.0,10,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,33,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,48,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,13,1
36.0,14,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,32,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,39,1
36.0,41,1
36.0,42,1
36.0,45,0
38.0,9,0
38.0,11,0
38.0,12,0
38.0,14,0
38.0,16,1
38.0,19,0
38.0,20,1
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,31,0
38.0,32,1
38.0,38,0
38.0,39,1
