worker,task,answer
0.0,1,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,32,0
0.0,34,0
0.0,35,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,14,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,23,1
6.0,29,0
6.0,31,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,45,1
6.0,48,1
6.0,49,1
8.0,12,0
8.0,18,0
8.0,19,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
14.0,0,0
14.0,2,1
14.0,4,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,32,1
14.0,35,1
14.0,38,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,22,1
17.0,26,0
17.0,28,1
17.0,29,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,40,1
17.0,44,1
17.0,45,0
17.0,49,1
25.0,0,0
25.0,2,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,43,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,1
25.0,49,0
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,22,1
28.0,24,1
28.0,25,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,32,1
28.0,33,1
28.0,36,0
28.0,39,0
28.0,44,0
28.0,47,0
28.0,48,1
28.0,49,1
32.0,5,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,20,0
32.0,21,0
32.0,25,0
32.0,28,1
32.0,32,0
32.0,33,1
32.0,38,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,48,1
32.0,49,1
34.0,2,0
34.0,4,1
34.0,7,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,33,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,41,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
35.0,2,0
35.0,4,1
35.0,6,1
35.0,10,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,26,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,0
35.0,48,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,18,1
38.0,22,1
38.0,24,0
38.0,26,0
38.0,30,1
38.0,33,1
